#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:47.20 55173.501241      g      -     -  -      -  -      -  -      -    -      0x1613  -4959.73 3175.20  32.5346  -5004.70  3203.65 32.544 0x00000011  ut091208d_templd/32/md03s032.g.091208d.37594_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -  -      -  -      -  -      -    -      0x1613  -2427.46 3079.72  32.5346  -2251.09  2855.88 32.453 0x00000011  ut091208d_templd/32/md03s032.g.091208d.37594_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -3649.42 1377.90  32.5346  -3671.67  1385.89 32.541 0x00000011  ut091214d_templd/32/md03s032.g.091214d.38411_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613   -540.53 1203.52  32.5346   -504.22  1122.66 32.459 0x00000011  ut091214d_templd/32/md03s032.g.091214d.38411_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-17T11:50:44.57 55182.493571      g      -     -  -      -  -      -  -      -    -      0x1613  -2824.15 1855.80  32.5346  -2780.79  1827.12 32.518 0x00000011  ut091217d_templd/32/md03s032.g.091217d.39578_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-17T11:50:44.57 55182.493571      g      -     -  -      -  -      -  -      -    -      0x1613   -390.84 1688.38  32.5346   -355.30  1534.86 32.431 0x00000011  ut091217d_templd/32/md03s032.g.091217d.39578_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -  -      -  -      -  -      -    -      0x1613  -1700.15 2247.03  32.5346  -1825.61  2412.78 32.612 0x00000011  ut091223d_templd/32/md03s032.g.091223d.45066_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -  -      -  -      -  -      -    -      0x1613    512.05 2272.70  32.5346    501.27  2224.85 32.511 0x00000011  ut091223d_templd/32/md03s032.g.091223d.45066_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-07T10:37:26.42 55203.442667      g      -     -  -      -  -      -  -      -    -      0x1613  -1953.34 1390.67  32.5346  -1994.98  1420.19 32.557 0x00000011  ut100107d_templd/32/md03s032.g.100107d.36237_32_g.100110d.41892_32.diff.cut.dcmp
 2010-01-07T10:37:26.42 55203.442667      g      -     -  -      -  -      -  -      -    -      0x1613   1758.90 1258.51  32.5346   1636.82  1171.06 32.456 0x00000011  ut100107d_templd/32/md03s032.g.100107d.36237_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-10T11:58:11.09 55206.498739      g      -     -  -      -  -      -  -      -    -      0x1613   3011.48 1540.91  32.5346   2767.58  1415.88 32.443 0x00000011  ut100110d_templd/32/md03s032.g.100110d.41892_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-19T09:47:54.30 55215.408267      g      -     -  -      -  -      -  -      -    -      0x1613  -3042.62 1517.37  32.5346  -3023.35  1507.50 32.528 0x00000011  ut100119d_templd/32/md03s032.g.100119d.51815_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613  -5641.67 2385.43  32.5346  -5702.79  2410.70 32.546 0x00000011  ut100203d_templd/32/md03s032.g.100203d.99189_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613  -2822.45 2409.00  32.5346  -2617.38  2233.84 32.453 0x00000011  ut100203d_templd/32/md03s032.g.100203d.99189_32_g.100119d.51815_32.diff.cut.dcmp
 2010-02-06T09:44:13.79 55233.405715      g      -     -  -      -  -      -  -      -    -      0x1613  -3201.89 3197.85  32.5346  -3729.12  3724.26 32.700 0x00000011 ut100206d_templd/32/md03s032.g.100206d.100604_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-06T09:44:13.79 55233.405715      g      -     -  -      -  -      -  -      -    -      0x1613  -1752.63 3290.25  32.5346  -1834.22  3443.37 32.584 0x00000011 ut100206d_templd/32/md03s032.g.100206d.100604_32_g.100119d.51815_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613 -10778.51 5000.61  32.5346 -11018.41  5110.89 32.559 0x00000011 ut100209d_templd/32/md03s032.g.100209d.102139_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613  -8071.21 4674.26  32.5346  -7373.92  4269.90 32.437 0x00000011 ut100209d_templd/32/md03s032.g.100209d.102139_32_g.100119d.51815_32.diff.cut.dcmp
 2010-02-15T08:00:57.14 55242.333995      g      -     -  -      -  -      -  -      -    -      0x1613  -1839.73 1873.01  32.5346  -1839.73  1872.93 32.535 0x00000011  ut100215d_templd/32/md03s032.g.100215d.60681_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-15T08:00:57.14 55242.333995      g      -     -  -      -  -      -  -      -    -      0x1613   -982.74 1786.16  32.5346   -903.15  1641.48 32.443 0x00000011  ut100215d_templd/32/md03s032.g.100215d.60681_32_g.100119d.51815_32.diff.cut.dcmp
 2010-02-21T09:27:33.53 55248.394138      g      -     -  -      -  -      -  -      -    -      0x1613   -422.22 2331.16  32.5346   -455.47  2514.73 32.617 0x00000011  ut100221d_templd/32/md03s032.g.100221d.62885_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-21T09:27:33.53 55248.394138      g      -     -  -      -  -      -  -      -    -      0x1613   3569.42 2205.73  32.5346   3604.77  2227.33 32.545 0x00000011  ut100221d_templd/32/md03s032.g.100221d.62885_32_g.100119d.51815_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -  -      -    -      0x1613  -3052.23 2074.51  32.5346  -3053.35  2075.08 32.535 0x00000011 ut101016d_templd/32/md03s032.g.101016d.172733_32_g.100110d.41892_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -  -      -    -      0x1613   -367.62 1862.67  32.5346   -340.53  1725.42 32.452 0x00000011 ut101016d_templd/32/md03s032.g.101016d.172733_32_g.100119d.51815_32.diff.cut.dcmp
 2010-11-03T13:57:51.63 55503.581848      g      -     -  -      -  -      -  -      -    -      0x1613  -2713.64 2204.03  32.5346  -2799.96  2273.99 32.569 0x00000011 ut101103d_templd/32/md03s032.g.101103d.178065_32_g.100110d.41892_32.diff.cut.dcmp
 2010-11-18T14:04:59.91 55518.586805      g      -     -  -      -  -      -  -      -    -      0x1613  -2663.47 2291.11  32.5346  -2663.47  2290.98 32.535 0x00000011 ut101118d_templd/32/md03s032.g.101118d.185242_32_g.100110d.41892_32.diff.cut.dcmp
 2010-11-18T14:04:59.91 55518.586805      g      -     -  -      -  -      -  -      -    -      0x1613    -70.09 1877.00  32.5346    -64.41  1724.98 32.443 0x00000011 ut101118d_templd/32/md03s032.g.101118d.185242_32_g.100119d.51815_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -  -      -    -      0x1613  -6945.01 2020.63  32.5346  -7148.80  2078.87 32.566 0x00000011 ut101130d_templd/32/md03s032.g.101130d.191745_32_g.100110d.41892_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -  -      -    -      0x1613  -4979.26 1943.24  32.5346  -4652.05  1815.03 32.461 0x00000011 ut101130d_templd/32/md03s032.g.101130d.191745_32_g.100119d.51815_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -  -      -  -      -    -      0x1613  -4249.64 2069.45  32.5346  -4302.41  2094.77 32.548 0x00000011 ut101215d_templd/32/md03s032.g.101215d.203925_32_g.100110d.41892_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -  -      -  -      -    -      0x1613   -278.49 1978.11  32.5346   -255.70  1816.23 32.442 0x00000011 ut101215d_templd/32/md03s032.g.101215d.203925_32_g.100119d.51815_32.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -  -      -  -      -  -      -    -      0x1613  -2778.55 1987.64  32.5346  -2819.02  2016.42 32.550 0x00000011 ut101230d_templd/32/md03s032.g.101230d.211723_32_g.100110d.41892_32.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -  -      -  -      -  -      -    -      0x1613   -223.22 1929.03  32.5346   -209.67  1811.92 32.467 0x00000011 ut101230d_templd/32/md03s032.g.101230d.211723_32_g.100119d.51815_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -  -      -  -      -    -      0x1613  -7330.21 3179.93  32.5346  -7169.95  3109.70 32.511 0x00000011 ut110126d_templd/32/md03s032.g.110126d.216953_32_g.100110d.41892_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -  -      -  -      -    -      0x1613  -3617.77 3049.47  32.5346  -3205.39  2701.71 32.403 0x00000011 ut110126d_templd/32/md03s032.g.110126d.216953_32_g.100119d.51815_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -  -      -    -      0x1613  -3919.27 1937.82  32.5346  -3947.16  1951.27 32.542 0x00000011 ut110204d_templd/32/md03s032.g.110204d.223221_32_g.100110d.41892_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -  -      -    -      0x1613   -169.88 1786.24  32.5346   -154.68  1626.37 32.433 0x00000011 ut110204d_templd/32/md03s032.g.110204d.223221_32_g.100119d.51815_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -  -      -  -      -    -      0x1613   -827.16 2990.87  32.5346   -827.16  2990.86 32.535 0x00000011 ut110210d_templd/32/md03s032.g.110210d.224838_32_g.100110d.41892_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -  -      -  -      -    -      0x1613   1218.04 4308.46  32.5346   1032.81  3653.26 32.355 0x00000011 ut110210d_templd/32/md03s032.g.110210d.224838_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-14T12:50:59.47 55179.535411      r      -     -  -      -  -      -  -      -    -      0x1614  -1846.62 2058.32  32.8398  -1807.25  2014.36 32.816 0x00000011  ut091214d_templd/32/md03s032.r.091214d.38518_32_r.100107d.36324_32.diff.cut.dcmp
 2009-12-14T12:50:59.47 55179.535411      r      -     -  -      -  -      -  -      -    -      0x1614   -926.56 2040.65  32.8398   -583.06  1284.12 32.337 0x00000011  ut091214d_templd/32/md03s032.r.091214d.38518_32_r.100119d.51921_32.diff.cut.dcmp
 2009-12-17T12:12:09.31 55182.508441      r      -     -  -      -  -      -  -      -    -      0x1614   -815.95 1861.29  32.8398   -815.95  1861.27 32.840 0x00000011  ut091217d_templd/32/md03s032.r.091217d.39684_32_r.100107d.36324_32.diff.cut.dcmp
 2009-12-17T12:12:09.31 55182.508441      r      -     -  -      -  -      -  -      -    -      0x1614    321.82 2803.48  32.8398    198.71  1731.00 32.316 0x00000011  ut091217d_templd/32/md03s032.r.091217d.39684_32_r.100119d.51921_32.diff.cut.dcmp
