#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -     -      -  -      -  -      -    -      0x1613  -2614.75 2738.71  32.5661  -2466.44 2583.27 32.503 0x00000011  ut091217d_templd/52/md05s032.g.091217d.39791_52_g.100107d.36412_52.diff.cut.dcmp
 2009-12-17T14:18:41.18 55182.596310      g      -     -     -      -  -      -  -      -    -      0x1613    -96.34 3858.08  32.5661    -98.67 3951.22 32.592 0x00000011  ut091217d_templd/52/md05s032.g.091217d.39791_52_g.100116d.46098_52.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -     -      -  -      -  -      -    -      0x1613  -2319.11 2683.30  32.5661  -2229.47 2579.50 32.523 0x00000011  ut100110d_templd/52/md05s032.g.100110d.42324_52_g.100107d.36412_52.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -     -      -  -      -  -      -    -      0x1613  -3194.33 3539.10  32.5661  -3429.73 3799.77 32.643 0x00000011  ut100110d_templd/52/md05s032.g.100110d.42324_52_g.100116d.46098_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -3370.29 2884.12  32.5661  -3370.29 2883.95 32.566 0x00000011  ut100203d_templd/52/md05s032.g.100203d.99506_52_g.100107d.36412_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613  -2662.68 3430.42  32.5661  -3003.58 3869.51 32.697 0x00000011 ut100206d_templd/52/md05s032.g.100206d.100921_52_g.100107d.36412_52.diff.cut.dcmp
 2010-02-09T13:35:04.99 55236.566030      g      -     -     -      -  -      -  -      -    -      0x1613  -3841.36 3767.80  32.5661  -4072.35 3994.19 32.630 0x00000011 ut100209d_templd/52/md05s032.g.100209d.102458_52_g.100107d.36412_52.diff.cut.dcmp
 2010-02-09T13:35:04.99 55236.566030      g      -     -     -      -  -      -  -      -    -      0x1613   2001.58 4661.39  32.5661   2333.74 5434.91 32.733 0x00000011 ut100209d_templd/52/md05s032.g.100209d.102458_52_g.100116d.46098_52.diff.cut.dcmp
 2010-02-15T12:13:58.94 55242.509710      g      -     -     -      -  -      -  -      -    -      0x1613   -377.09 2251.06  32.5661   -377.09 2251.06 32.566 0x00000011  ut100215d_templd/52/md05s032.g.100215d.61029_52_g.100107d.36412_52.diff.cut.dcmp
 2010-02-24T09:57:50.76 55251.415171      g      -     -     -      -  -      -  -      -    -      0x1613    -26.35 3869.44  32.5661    -26.35 3869.44 32.566 0x00000011  ut100224d_templd/52/md05s032.g.100224d.64793_52_g.100107d.36412_52.diff.cut.dcmp
 2010-02-24T09:57:50.76 55251.415171      g      -     -     -      -  -      -  -      -    -      0x1613  11732.01 6554.01  32.5661  12057.37 6734.84 32.596 0x00000011  ut100224d_templd/52/md05s032.g.100224d.64793_52_g.100116d.46098_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613   -644.22 3761.38  32.5661   -680.20 3971.43 32.625 0x00000011  ut100320d_templd/52/md05s032.g.100320d.75024_52_g.100107d.36412_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613   3638.95 4828.84  32.5661   4163.48 5524.74 32.712 0x00000011  ut100320d_templd/52/md05s032.g.100320d.75024_52_g.100116d.46098_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -  -      -    -      0x1613  -3568.79 4435.08  32.5661  -3943.49 4900.60 32.675 0x00000011  ut100407d_templd/52/md05s032.g.100407d.80874_52_g.100107d.36412_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -  -      -    -      0x1613  -6369.14 4194.87  32.5661  -6369.14 4194.46 32.566 0x00000011  ut100416d_templd/52/md05s032.g.100416d.93186_52_g.100107d.36412_52.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -     -      -  -      -  -      -    -      0x1613 -12454.59 2739.13  32.5661 -12454.59 2736.70 32.566 0x00000011 ut110102d_templd/52/md05s032.g.110102d.212546_52_g.100107d.36412_52.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -     -      -  -      -  -      -    -      0x1613   4282.22 3817.94  32.5661   4337.79 3867.28 32.580 0x00000011 ut110111d_templd/52/md05s032.g.110111d.214108_52_g.100107d.36412_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -  -      -  -      -    -      0x1613  -6898.65 2487.22  32.5661  -6898.65 2486.40 32.566 0x00000011 ut110126d_templd/52/md05s032.g.110126d.217279_52_g.100107d.36412_52.diff.cut.dcmp
 2011-02-01T14:35:44.16 55593.608150      g      -     -     -      -  -      -  -      -    -      0x1613   -542.56 2490.91  32.5661   -542.56 2490.90 32.566 0x00000011 ut110201d_templd/52/md05s032.g.110201d.220458_52_g.100107d.36412_52.diff.cut.dcmp
 2011-02-01T14:35:44.16 55593.608150      g      -     -     -      -  -      -  -      -    -      0x1613  -2788.60 4697.74  32.5661  -2921.64 4921.78 32.617 0x00000011 ut110201d_templd/52/md05s032.g.110201d.220458_52_g.100116d.46098_52.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -     -      -  -      -  -      -    -      0x1613  -6470.59 4372.46  32.5661  -6470.59 4372.05 32.566 0x00000011 ut110210d_templd/52/md05s032.g.110210d.225166_52_g.100107d.36412_52.diff.cut.dcmp
 2011-03-09T09:26:24.58 55629.393340      g      -     -     -      -  -      -  -      -    -      0x1613 -42405.34 3575.16  32.5661 -46287.16 3878.86 32.661 0x00000011 ut110309d_templd/52/md05s032.g.110309d.242274_52_g.100107d.36412_52.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g 20.685 0.052 0.200  0.073  -      -  -      -    1      0x1613  56545.30 2753.01  32.5661  56545.30 2702.84 32.566 0x00000011 ut110312d_templd/52/md05s032.g.110312d.248312_52_g.100107d.36412_52.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g 21.375 0.125 0.430  0.155  -      -  -      -    1      0x1613  29951.50 3466.85  32.5661  29951.50 3455.76 32.566 0x00000011 ut110315d_templd/52/md05s032.g.110315d.249528_52_g.100107d.36412_52.diff.cut.dcmp
 2011-04-02T11:31:20.94 55653.480104      g      -     -     -      -  -      -  -      -    -      0x1613   5276.46 2537.89  32.5661   5276.46 2537.42 32.566 0x00000011 ut110402d_templd/52/md05s032.g.110402d.258545_52_g.100107d.36412_52.diff.cut.dcmp
