#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 17.715 0.009      -      -  -      -  -      -    -      0x1613  355391.23 4432.77  31.5917  367169.59 3071.04 31.627 0x00000011 ut090915h_templh/102/md10s066.g.ut090915h.351549_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 17.920 0.009      -      -  -      -  -      -    -      0x1613  294105.40 3705.22  31.5917  312423.00 2671.18 31.657 0x00000011 ut090918h_templh/102/md10s066.g.ut090918h.351604_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 17.625 0.008      -      -  -      -  -      -    -      0x1613  385944.58 4579.30  31.5917  400391.59 2973.87 31.632 0x00000011 ut090921h_templh/102/md10s066.g.ut090921h.351658_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 17.552 0.006      -      -  -      -  -      -    -      0x1613  412909.82 4376.85  31.5917  416270.09 2152.75 31.601 0x00000011 ut090924h_templh/102/md10s066.g.ut090924h.351712_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 17.576 0.006      -      -  -      -  -      -    -      0x1613  403950.18 4402.12  31.5917  413283.25 2379.28 31.616 0x00000011 ut090927h_templh/102/md10s066.g.ut090927h.351765_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.691 0.005      -      -  -      -  -      -    -      0x1613  363431.43 3805.96  31.5917  396371.56 1943.97 31.686 0x00000011 ut091208h_templh/102/md10s066.g.ut091208h.351824_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.798 0.005  0.977  0.030  -      -  -      -    1      0x1613  329235.62 3351.44  31.5917  336935.53 1429.72 31.617 0x00000011 ut091211h_templh/102/md10s066.g.ut091211h.351887_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 19.184 0.016  0.167  0.037  -      -  -      -    1      0x1613   91880.86 1628.74  31.5917   91728.66 1386.95 31.590 0x00000011 ut091214h_templh/102/md10s066.g.ut091214h.351949_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.026 0.009  0.614  0.032  -      -  -      -    1      0x1613  266918.24 3397.99  31.5917  249263.25 2179.43 31.517 0x00000011 ut100712h_templh/102/md10s066.g.ut100712h.352007_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.002 0.011  0.823  0.032  -      -  -      -    2      0x1613  272881.92 3713.21  31.5917  260120.61 2595.28 31.540 0x00000011 ut100721h_templh/102/md10s066.g.ut100721h.352061_102_g.templh.337180_102.diff.cut.dcmp
