#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   205.96   650.48  32.4138   211.98   669.50 32.445 0x00000011  ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090826k.30684_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -211.09   653.70  32.4138  -322.16   997.64 32.873 0x00000011 ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090830k.127896_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613 -1685.16  2653.25  32.4138 -1722.98  2712.76 32.438 0x00000011  ut100721k_templk/92/md09s092.g.100721k.130571_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.532 0.149 0.523  0.163      -      -      -      -    1      0x1613  8966.18  1234.79  32.4138  9063.32  1245.35 32.425 0x00000011  ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.610 0.132 0.601  0.148      -      -      -      -    1      0x1613  8348.44  1020.78  32.4138 12845.92  1566.19 32.882 0x00000011 ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.729 0.095 0.762  0.114      -      -      -      -    1      0x1613  7479.21   655.07  32.4138  7479.21   651.40 32.414 0x00000011  ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.809 0.097 0.841  0.116      -      -      -      -    1      0x1613  6951.26   621.87  32.4138 10608.73   943.98 32.873 0x00000011 ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  2224.07  1036.25  32.4138  2241.34  1044.09 32.422 0x00000011  ut100814k_templk/92/md09s092.g.100814k.138986_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  1556.02   906.13  32.4138  2388.99  1391.02 32.879 0x00000011 ut100814k_templk/92/md09s092.g.100814k.138986_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g 23.052 0.189 0.943  0.207      -      -      -      -    1      0x1613  5553.84   970.54  32.4138  5878.05  1025.76 32.475 0x00000011  ut100817k_templk/92/md09s092.g.100817k.140484_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g 23.205 0.165 1.096  0.185      -      -      -      -    1      0x1613  4827.31   734.26  32.4138  7367.25  1118.53 32.873 0x00000011 ut100817k_templk/92/md09s092.g.100817k.140484_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613  3009.53  1003.62  32.4138  3089.86  1030.01 32.442 0x00000011  ut100820k_templk/92/md09s092.g.100820k.142376_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613  2326.95   891.80  32.4138  3611.66  1383.76 32.891 0x00000011 ut100820k_templk/92/md09s092.g.100820k.142376_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  2405.60   905.83  32.4138  2513.41   946.14 32.461 0x00000011  ut100901k_templk/92/md09s092.g.100901k.147145_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  1664.21   797.66  32.4138  2654.90  1272.27 32.921 0x00000011 ut100901k_templk/92/md09s092.g.100901k.147145_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613  1814.05   835.35  32.4138  1824.61   840.04 32.420 0x00000011  ut100904k_templk/92/md09s092.g.100904k.148842_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613  1147.46   726.50  32.4138  1768.72  1119.72 32.884 0x00000011 ut100904k_templk/92/md09s092.g.100904k.148842_92_g.090830k.127896_92.diff.cut.dcmp
