#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -  -      -      -      -      -      -    -      0x1613  -51403.04 14637.90  32.9362  -22312.53 6350.52 32.030 0x00000011  ut100410m_templm/82/md08s111.g.100410m.81707_82_g.100513m.108081_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -6978.64  4065.71  32.9362   -3844.24 2239.35 32.289 0x00000011  ut100416m_templm/82/md08s111.g.100416m.93562_82_g.100510m.106915_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613      44.27  4267.07  32.9362      24.70 2380.62 32.303 0x00000011  ut100416m_templm/82/md08s111.g.100416m.93562_82_g.100513m.108081_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -4044.90  3867.14  32.9362   -1804.96 1725.56 32.060 0x00000011  ut100419m_templm/82/md08s111.g.100419m.94983_82_g.100510m.106915_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -3472.80  4050.22  32.9362   -1565.45 1825.68 32.071 0x00000011  ut100419m_templm/82/md08s111.g.100419m.94983_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -  -      -      -      -      -      -    -      0x1613    1698.37  3422.78  32.9362     737.21 1485.71 32.030 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.75 55326.547023      g      -     -  -      -      -      -      -      -    -      0x1613     421.16  2390.76  32.9362     434.92 2468.85 32.971 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -1789.77  3431.84  32.9362    -766.58 1469.88 32.016 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -2969.36  2651.33  32.9362   -2971.28 2652.90 32.937 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -3227.07  1453.55  32.9362   -3227.07 1453.24 32.936 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -6904.20  3230.29  32.9362   -3055.72 1429.41 32.051 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -3364.29  3158.51  32.9362   -1460.34 1370.95 32.030 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613     664.38  3480.10  32.9362     265.52 1390.82 31.940 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    1023.12  3617.02  32.9362     406.15 1435.85 31.933 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -      -      -      -      -    -      0x1613    2386.84  5311.10  32.9362     948.12 2109.70 31.934 0x00000011 ut100522m_templm/82/md08s111.g.100522m.112680_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -      -      -      -      -    -      0x1613    2325.49  5344.86  32.9362     935.91 2151.06 31.948 0x00000011 ut100522m_templm/82/md08s111.g.100522m.112680_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -11987.27  3347.80  32.9362  -11987.27 3345.96 32.936 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -4656.25  5709.53  32.9362   -2060.80 2526.90 32.051 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -4949.29  5597.02  32.9362   -2148.34 2429.42 32.030 0x00000011 ut100531m_templm/82/md08s111.g.100531m.114035_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -  -      -      -      -      -      -    -      0x1613    -185.54  4639.77  32.9362     -82.12 2053.51 32.051 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -  -      -      -      -      -      -    -      0x1613     -46.84  4546.32  32.9362     -20.33 1973.42 32.030 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-03T12:18:22.67 55350.512762      g      -     -  -      -      -      -      -      -    -      0x1613   -2773.67  2808.48  32.9362   -2773.67 2808.36 32.936 0x00000011 ut100603m_templm/82/md08s111.g.100603m.114984_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -1479.37  3740.14  32.9362    -654.75 1655.33 32.051 0x00000011 ut100606m_templm/82/md08s111.g.100606m.116305_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -2191.93  3795.57  32.9362    -951.45 1647.52 32.030 0x00000011 ut100606m_templm/82/md08s111.g.100606m.116305_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613   -6131.80  1975.29  32.9362   -6131.80 1974.47 32.936 0x00000011 ut100606m_templm/82/md08s111.g.100606m.116305_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    5078.87  3741.63  32.9362    2104.59 1550.34 31.980 0x00000011 ut100615m_templm/82/md08s111.g.100615m.118672_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    3921.08  3803.04  32.9362    1619.74 1570.91 31.976 0x00000011 ut100615m_templm/82/md08s111.g.100615m.118672_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613   -5064.08  1499.58  32.9362   -5064.08 1498.85 32.936 0x00000011 ut100618m_templm/82/md08s111.g.100618m.119288_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613    2393.01  3429.28  32.9362    1059.12 1517.73 32.051 0x00000011 ut100618m_templm/82/md08s111.g.100618m.119288_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613     872.62  3424.29  32.9362     378.78 1486.38 32.030 0x00000011 ut100618m_templm/82/md08s111.g.100618m.119288_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -6462.10  4670.95  32.9362   -2860.05 2067.14 32.051 0x00000011 ut100621m_templm/82/md08s111.g.100621m.120298_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -2749.35  4589.35  32.9362   -1193.41 1992.07 32.030 0x00000011 ut100621m_templm/82/md08s111.g.100621m.120298_82_g.100513m.108081_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -      -      -    -      0x1613   -9542.70  2647.86  32.9362   -9542.70 2646.39 32.936 0x00000011 ut100621m_templm/82/md08s111.g.100621m.120298_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-30T10:32:33.84 55377.439281      g      -     -  -      -      -      -      -      -    -      0x1613    2996.44  3115.75  32.9362    2996.44 3115.63 32.936 0x00000011 ut100630m_templm/82/md08s111.g.100630m.126755_82_g.100127m.127067_82.diff.cut.dcmp
 2010-06-30T10:32:33.84 55377.439281      g      -     -  -      -      -      -      -      -    -      0x1613    6598.80  5506.74  32.9362    2920.55 2437.07 32.051 0x00000011 ut100630m_templm/82/md08s111.g.100630m.126755_82_g.100510m.106915_82.diff.cut.dcmp
 2010-06-30T10:32:33.84 55377.439281      g      -     -  -      -      -      -      -      -    -      0x1613    6905.77  5421.62  32.9362    2997.59 2353.20 32.030 0x00000011 ut100630m_templm/82/md08s111.g.100630m.126755_82_g.100513m.108081_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613   -8494.74  2097.16  32.9362   -8494.74 2095.69 32.936 0x00000011 ut100712m_templm/82/md08s111.g.100712m.128702_82_g.100127m.127067_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613   -3521.99  2608.91  32.9362   -3521.99 2608.71 32.936 0x00000011 ut100730m_templm/82/md08s111.g.100730m.132393_82_g.100127m.127067_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613    1306.18  4212.67  32.9362     578.10 1864.47 32.051 0x00000011 ut100730m_templm/82/md08s111.g.100730m.132393_82_g.100510m.106915_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613     649.43  4183.50  32.9362     281.90 1815.93 32.030 0x00000011 ut100730m_templm/82/md08s111.g.100730m.132393_82_g.100513m.108081_82.diff.cut.dcmp
 2010-08-08T07:14:15.59 55416.301569      g      -     -  -      -      -      -      -      -    -      0x1613   -1872.92  2482.83  32.9362   -1847.73 2449.38 32.922 0x00000011 ut100808m_templm/82/md08s111.g.100808m.136862_82_g.100127m.127067_82.diff.cut.dcmp
 2010-08-08T07:14:15.59 55416.301569      g      -     -  -      -      -      -      -      -    -      0x1613   -1119.95  3194.37  32.9362    -470.37 1341.60 31.994 0x00000011 ut100808m_templm/82/md08s111.g.100808m.136862_82_g.100510m.106915_82.diff.cut.dcmp
 2010-08-08T07:14:15.59 55416.301569      g      -     -  -      -      -      -      -      -    -      0x1613   -6290.43  3572.11  32.9362   -2730.49 1550.34 32.030 0x00000011 ut100808m_templm/82/md08s111.g.100808m.136862_82_g.100513m.108081_82.diff.cut.dcmp
 2010-08-14T06:48:39.23 55422.283787      g      -     -  -      -      -      -      -      -    -      0x1613    -869.88  6660.76  32.9362    -354.73 2716.21 31.962 0x00000011 ut100814m_templm/82/md08s111.g.100814m.138842_82_g.100510m.106915_82.diff.cut.dcmp
 2010-08-14T06:48:39.23 55422.283787      g      -     -  -      -      -      -      -      -    -      0x1613   -8508.86  7125.65  32.9362   -3446.92 2886.41 31.955 0x00000011 ut100814m_templm/82/md08s111.g.100814m.138842_82_g.100513m.108081_82.diff.cut.dcmp
 2010-08-17T06:14:57.89 55425.260392      g      -     -  -      -      -      -      -      -    -      0x1613   -9920.23  3982.89  32.9362   -4279.98 1717.92 32.023 0x00000011 ut100817m_templm/82/md08s111.g.100817m.140337_82_g.100510m.106915_82.diff.cut.dcmp
 2010-08-17T06:14:57.89 55425.260392      g      -     -  -      -      -      -      -      -    -      0x1613   -9279.30  4551.62  32.9362   -4027.87 1975.37 32.030 0x00000011 ut100817m_templm/82/md08s111.g.100817m.140337_82_g.100513m.108081_82.diff.cut.dcmp
 2010-08-20T06:22:53.29 55428.265895      g      -     -  -      -      -      -      -      -    -      0x1613   -9189.67  3331.46  32.9362   -9189.67 3330.37 32.936 0x00000011 ut100820m_templm/82/md08s111.g.100820m.142229_82_g.100127m.127067_82.diff.cut.dcmp
 2010-08-20T06:22:53.29 55428.265895      g      -     -  -      -      -      -      -      -    -      0x1613   -4654.35  5109.01  32.9362   -2059.96 2261.11 32.051 0x00000011 ut100820m_templm/82/md08s111.g.100820m.142229_82_g.100510m.106915_82.diff.cut.dcmp
 2010-08-20T06:22:53.29 55428.265895      g      -     -  -      -      -      -      -      -    -      0x1613   -4364.36  5096.46  32.9362   -1894.44 2212.15 32.030 0x00000011 ut100820m_templm/82/md08s111.g.100820m.142229_82_g.100513m.108081_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613    -177.47  2686.48  32.9362    -173.21 2621.94 32.910 0x00000011 ut100829m_templm/82/md08s111.g.100829m.145786_82_g.100127m.127067_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613    -573.87  3551.38  32.9362    -240.73 1489.76 31.993 0x00000011 ut100829m_templm/82/md08s111.g.100829m.145786_82_g.100510m.106915_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613    1229.18  3671.52  32.9362     517.34 1545.27 31.997 0x00000011 ut100829m_templm/82/md08s111.g.100829m.145786_82_g.100513m.108081_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613    -906.20  2345.08  32.9362    -912.99 2362.63 32.944 0x00000011 ut100904m_templm/82/md08s111.g.100904m.148702_82_g.100127m.127067_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613     888.75  3412.80  32.9362     393.35 1510.46 32.051 0x00000011 ut100904m_templm/82/md08s111.g.100904m.148702_82_g.100510m.106915_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613    3678.87  3314.62  32.9362    1596.89 1438.70 32.030 0x00000011 ut100904m_templm/82/md08s111.g.100904m.148702_82_g.100513m.108081_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   -7581.09  2138.55  32.9362   -7581.09 2137.40 32.936 0x00000011 ut100907m_templm/82/md08s111.g.100907m.150693_82_g.100127m.127067_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   -5220.22  3620.86  32.9362   -2310.41 1602.41 32.051 0x00000011 ut100907m_templm/82/md08s111.g.100907m.150693_82_g.100510m.106915_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   -2021.40  3711.91  32.9362    -877.43 1611.21 32.030 0x00000011 ut100907m_templm/82/md08s111.g.100907m.150693_82_g.100513m.108081_82.diff.cut.dcmp
 2010-09-10T05:28:55.57 55449.228421      g      -     -  -      -      -      -      -      -    -      0x1613    1032.59  3758.26  32.9362     422.52 1537.82 31.966 0x00000011 ut100910m_templm/82/md08s111.g.100910m.152481_82_g.100510m.106915_82.diff.cut.dcmp
 2010-09-10T05:28:55.57 55449.228421      g      -     -  -      -      -      -      -      -    -      0x1613     555.21  4591.61  32.9362     241.00 1993.08 32.030 0x00000011 ut100910m_templm/82/md08s111.g.100910m.152481_82_g.100513m.108081_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -      -      -    -      0x1613   -4560.81  4635.02  32.9362   -1908.28 1939.25 31.990 0x00000011 ut100913m_templm/82/md08s111.g.100913m.154117_82_g.100510m.106915_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -      -      -    -      0x1613   -6879.88  4338.64  32.9362   -2986.35 1883.07 32.030 0x00000011 ut100913m_templm/82/md08s111.g.100913m.154117_82_g.100513m.108081_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613   -8056.95  2073.37  32.9362   -8056.95 2072.03 32.936 0x00000011 ut110210m_templm/82/md08s111.g.110210m.225713_82_g.100127m.127067_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613   -1864.40  3440.96  32.9362    -825.16 1522.91 32.051 0x00000011 ut110210m_templm/82/md08s111.g.110210m.225713_82_g.100510m.106915_82.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -      -      -      -      -    -      0x1613    -700.37  3279.48  32.9362    -304.01 1423.52 32.030 0x00000011 ut110210m_templm/82/md08s111.g.110210m.225713_82_g.100513m.108081_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613   -9233.68  1928.34  32.9362   -9233.68 1926.45 32.936 0x00000011 ut110423m_templm/82/md08s111.g.110423m.268221_82_g.100127m.127067_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613   -4259.38  3619.29  32.9362   -1885.15 1601.76 32.051 0x00000011 ut110423m_templm/82/md08s111.g.110423m.268221_82_g.100510m.106915_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613   -3173.59  3639.46  32.9362   -1377.56 1579.73 32.030 0x00000011 ut110423m_templm/82/md08s111.g.110423m.268221_82_g.100513m.108081_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613   -6725.38  1651.80  32.9362   -6725.38 1650.63 32.936 0x00000011 ut110426m_templm/82/md08s111.g.110426m.269847_82_g.100127m.127067_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613     199.24  3196.00  32.9362      88.18 1414.51 32.051 0x00000011 ut110426m_templm/82/md08s111.g.110426m.269847_82_g.100510m.106915_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613    4089.57  3255.73  32.9362    1775.16 1413.12 32.030 0x00000011 ut110426m_templm/82/md08s111.g.110426m.269847_82_g.100513m.108081_82.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -      -      -      -      -    -      0x1613   -3843.84  5177.10  32.9362   -1701.24 2291.27 32.051 0x00000011 ut110520m_templm/82/md08s111.g.110520m.300710_82_g.100510m.106915_82.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -      -      -      -      -    -      0x1613   -3692.74  5094.01  32.9362   -1602.91 2211.11 32.030 0x00000011 ut110520m_templm/82/md08s111.g.110520m.300710_82_g.100513m.108081_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613   -3912.47  1548.20  32.9362   -3912.47 1547.78 32.936 0x00000011 ut110529m_templm/82/md08s111.g.110529m.302871_82_g.100127m.127067_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613   -4168.48  3025.38  32.9362   -1844.92 1338.89 32.051 0x00000011 ut110529m_templm/82/md08s111.g.110529m.302871_82_g.100510m.106915_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -      -      -      -      -    -      0x1613    1829.96  2999.77  32.9362     794.33 1302.09 32.030 0x00000011 ut110529m_templm/82/md08s111.g.110529m.302871_82_g.100513m.108081_82.diff.cut.dcmp
 2011-06-25T09:29:18.39 55737.395352      g      -     -  -      -      -      -      -      -    -      0x1613    2004.38  2028.09  32.9362    2036.57 2060.58 32.953 0x00000011 ut110625m_templm/82/md08s111.g.110625m.315301_82_g.100127m.127067_82.diff.cut.dcmp
 2011-06-25T09:29:18.39 55737.395352      g      -     -  -      -      -      -      -      -    -      0x1613     428.12  2993.80  32.9362     182.31 1274.86 32.009 0x00000011 ut110625m_templm/82/md08s111.g.110625m.315301_82_g.100510m.106915_82.diff.cut.dcmp
