#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    -11.11   166.13  30.4635    -37.23   556.83 31.777 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    478.17   321.87  30.4635   1602.74  1078.75 31.777 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -  -      -    -      0x1613      7.36   254.11  30.4635     27.58   952.13 31.898 0x00000011 ut100206l_templl/71/md07s103.g.100206l.101283_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    126.23   190.40  30.4635    423.11   638.18 31.777 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   -777.14   323.67  30.4635  -2781.64  1158.22 31.848 0x00000011  ut100311l_templl/71/md07s103.g.100311l.80630_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613     71.35   159.73  30.4635    259.80   581.60 31.867 0x00000011  ut100317l_templl/71/md07s103.g.100317l.73669_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -  -      -  -      -    -      0x1613    -59.75   209.41  30.4635   -213.07   746.71 31.844 0x00000011  ut100320l_templl/71/md07s103.g.100320l.75403_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   -206.25   367.46  30.4635   -691.31  1231.65 31.777 0x00000011  ut100326l_templl/71/md07s103.g.100326l.79372_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -  -      -  -      -  -      -    -      0x1613  -1282.99   433.56  30.4635  -4178.53  1411.53 31.745 0x00000011  ut100404l_templl/71/md07s103.g.100404l.80156_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -1146.62   611.10  30.4635  -3908.96  2082.98 31.795 0x00000011  ut100410l_templl/71/md07s103.g.100410l.81546_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613     -6.92   346.32  30.4635    -22.58  1130.11 31.748 0x00000011  ut100419l_templl/71/md07s103.g.100419l.94828_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   -175.00   188.74  30.4635   -582.22   627.90 31.769 0x00000011 ut100510l_templl/71/md07s103.g.100510l.106763_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   -142.18   272.87  30.4635   -495.22   950.40 31.818 0x00000011 ut100513l_templl/71/md07s103.g.100513l.107927_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -  -      -    -      0x1613     24.44   211.66  30.4635     81.92   709.46 31.777 0x00000011 ut100516l_templl/71/md07s103.g.100516l.108881_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -  -      -  -      -    -      0x1613   -127.42   491.34  30.4635   -424.31  1636.14 31.770 0x00000011 ut100522l_templl/71/md07s103.g.100522l.112524_71_g.100215l.61438_71.diff.cut.dcmp
