#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2175.51 1096.13  32.7082  2171.91 1094.13 32.706 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100107h.36612_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2611.95 1056.47  32.7082  2617.73 1058.53 32.711 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -      -      -      -      -      -      -    -      0x1613   557.16 1072.99  32.7082   565.54 1089.11 32.724 0x00000011  ut100107h_templh/61/md06s065.g.100107h.36612_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -380.18 1262.61  32.7082  -368.02 1222.21 32.673 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -366.92 1184.37  32.7082  -361.55 1167.04 32.692 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -571.71 1069.11  32.7082  -571.71 1069.10 32.708 0x00000011  ut100119h_templh/61/md06s065.g.100119h.52594_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  2155.60 1033.74  32.7082  2106.73 1010.11 32.683 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1570.31 1011.80  32.7082  1555.34 1002.05 32.698 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2188.77 1979.96  32.7082  2188.77 1979.86 32.708 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  4514.89 2204.61  32.7082  4631.56 2261.17 32.736 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 23.060 0.236 -0.197  0.378      -      -      -      -    1      0x1613  7234.21 1570.48  32.7082  7080.62 1535.74 32.685 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 23.051 0.226 -0.206  0.372      -      -      -      -    1      0x1613  7291.90 1518.46  32.7082  7290.56 1516.68 32.708 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.439 0.293  0.183  0.295      -      -      -      -    2      0x1613  5099.21 1377.41  32.7082  4891.73 1320.59 32.663 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.396 0.266  0.139  0.268      -      -      -      -    2      0x1613  5307.91 1299.39  32.7082  5155.18 1261.10 32.676 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g 23.861 0.359  0.606  0.423      -      -      -      -    1      0x1613  3458.81 1145.00  32.7082  3458.81 1144.55 32.708 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g 23.551 0.243  0.297  0.331      -      -      -      -    1      0x1613  4599.69 1031.09  32.7082  4793.90 1073.71 32.753 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.237 0.196 -0.111  0.284      -      -      -      -    1      0x1613  6145.90 1112.28  32.7082  6145.90 1110.83 32.708 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.220 0.186 -0.127  0.278      -      -      -      -    1      0x1613  6240.54 1071.96  32.7082  6309.90 1082.30 32.720 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.369 0.207 -0.044  0.305      -      -      -      -    1      0x1613  5443.25 1038.82  32.7082  5443.25 1037.60 32.708 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.237 0.195 -0.176  0.297      -      -      -      -    1      0x1613  6146.55 1106.96  32.7082  6230.34 1120.57 32.723 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613  1805.04 1676.60  32.7082  1806.54 1677.91 32.709 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  2281.60 1656.70  32.7082  2281.60 1656.57 32.708 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  6684.57 2516.16  32.7082  6034.39 2270.74 32.597 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  6535.87 2487.21  32.7082  6009.29 2286.15 32.617 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100119h.52594_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.056 0.250 -0.197  0.386      -      -      -      -    1      0x1613  7258.39 1670.10  32.7082  7387.21 1698.36 32.727 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.104 0.252 -0.150  0.387      -      -      -      -    1      0x1613  6947.04 1615.53  32.7082  7207.75 1674.83 32.748 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100119h.52594_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  2330.98 1721.55  32.7082  2300.69 1699.05 32.694 0x00000011  ut100320h_templh/61/md06s065.g.100320h.75209_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  2245.33 1666.43  32.7082  2269.03 1683.89 32.720 0x00000011  ut100320h_templh/61/md06s065.g.100320h.75209_61_g.100119h.52594_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  1919.69 1582.74  32.7082  2012.38 1659.06 32.759 0x00000011  ut100415h_templh/61/md06s065.g.100415h.90714_61_g.100107h.36612_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  1515.51 1531.12  32.7082  1600.44 1616.85 32.767 0x00000011  ut100415h_templh/61/md06s065.g.100415h.90714_61_g.100119h.52594_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.882 0.291 -0.328  0.293      -      -      -      -    2      0x1613  8521.78 2286.31  32.7082  8270.47 2217.57 32.676 0x00000011  ut100416h_templh/61/md06s065.g.100416h.93367_61_g.100107h.36612_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.878 0.281 -0.332  0.283      -      -      -      -    2      0x1613  8554.69 2214.22  32.7082  8629.08 2232.05 32.718 0x00000011  ut100416h_templh/61/md06s065.g.100416h.93367_61_g.100119h.52594_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  4683.41 1682.49  32.7082  4774.88 1714.78 32.729 0x00000011  ut100419h_templh/61/md06s065.g.100419h.94636_61_g.100107h.36612_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  4600.51 1635.86  32.7082  4789.90 1702.63 32.752 0x00000011  ut100419h_templh/61/md06s065.g.100419h.94636_61_g.100119h.52594_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  5559.42 1902.44  32.7082  5202.23 1779.56 32.636 0x00000011 ut100510h_templh/61/md06s065.g.100510h.106575_61_g.100107h.36612_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  5016.91 1911.96  32.7082  4806.14 1831.09 32.662 0x00000011 ut100510h_templh/61/md06s065.g.100510h.106575_61_g.100119h.52594_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.915 0.168 -0.276  0.171      -      -      -      -    2      0x1613  8263.13 1278.62  32.7082  7717.29 1192.02 32.634 0x00000011 ut100513h_templh/61/md06s065.g.100513h.107737_61_g.100107h.36612_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.957 0.167 -0.235  0.170      -      -      -      -    2      0x1613  7954.77 1222.38  32.7082  7601.65 1166.00 32.659 0x00000011 ut100513h_templh/61/md06s065.g.100513h.107737_61_g.100119h.52594_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.733 0.121 -0.456  0.292      -      -      -      -    1      0x1613  9771.07 1093.76  32.7082  9771.07 1090.02 32.708 0x00000011 ut100516h_templh/61/md06s065.g.100516h.108684_61_g.100107h.36612_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.736 0.126 -0.454  0.294      -      -      -      -    1      0x1613  9750.11 1137.23  32.7082  9506.26 1105.29 32.681 0x00000011 ut100516h_templh/61/md06s065.g.100516h.108684_61_g.100119h.52594_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.773 0.127 -0.596  0.355      -      -      -      -    1      0x1613  9416.40 1105.19  32.7082  9416.40 1101.75 32.708 0x00000011 ut100603h_templh/61/md06s065.g.100603h.114631_61_g.100107h.36612_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.842 0.154 -0.528  0.365      -      -      -      -    1      0x1613  8841.84 1253.41  32.7082  8628.65 1220.58 32.682 0x00000011 ut100603h_templh/61/md06s065.g.100603h.114631_61_g.100119h.52594_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.226 0.242 -0.122  0.373      -      -      -      -    1      0x1613  6208.04 1387.38  32.7082  6208.04 1386.19 32.708 0x00000011 ut100606h_templh/61/md06s065.g.100606h.115954_61_g.100107h.36612_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.251 0.284 -0.097  0.401      -      -      -      -    1      0x1613  6063.46 1585.63  32.7082  5690.63 1487.20 32.639 0x00000011 ut100606h_templh/61/md06s065.g.100606h.115954_61_g.100119h.52594_61.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g 22.611 0.315 -0.726  0.316      -      -      -      -    2      0x1613 10932.47 3168.21  32.7082 11029.56 3194.72 32.718 0x00000011 ut100612h_templh/61/md06s065.g.100612h.116898_61_g.100107h.36612_61.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g 22.581 0.299 -0.756  0.301      -      -      -      -    2      0x1613 11237.90 3094.05  32.7082 11624.26 3198.61 32.745 0x00000011 ut100612h_templh/61/md06s065.g.100612h.116898_61_g.100119h.52594_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.685 0.173 -0.647  0.362      -      -      -      -    1      0x1613 10217.53 1633.69  32.7082  9914.39 1582.56 32.675 0x00000011 ut100615h_templh/61/md06s065.g.100615h.118315_61_g.100107h.36612_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.731 0.173 -0.601  0.362      -      -      -      -    1      0x1613  9795.46 1559.43  32.7082  9661.06 1535.43 32.693 0x00000011 ut100615h_templh/61/md06s065.g.100615h.118315_61_g.100119h.52594_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.169 0.235  0.329  0.301      -      -      -      -    1      0x1613  6542.24 1417.26  32.7082  6542.24 1415.97 32.708 0x00000011 ut100618h_templh/61/md06s065.g.100618h.118939_61_g.100107h.36612_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.113 0.209  0.272  0.281      -      -      -      -    1      0x1613  6890.12 1329.40  32.7082  6719.03 1294.90 32.681 0x00000011 ut100618h_templh/61/md06s065.g.100618h.118939_61_g.100119h.52594_61.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g 21.808 0.065 -0.319  0.126      -      -      -      -    1      0x1613 22908.76 1392.50  32.7082 22908.76 1376.27 32.708 0x00000011 ut110204h_templh/61/md06s065.g.110204h.223902_61_g.100107h.36612_61.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g 21.881 0.106 -0.246  0.151      -      -      -      -    1      0x1613 21413.60 2103.96  32.7082 21681.52 2120.82 32.722 0x00000011 ut110204h_templh/61/md06s065.g.110204h.223902_61_g.100119h.52594_61.diff.cut.dcmp
 2011-02-10T12:10:24.36 55602.507226      g 21.989 0.071  0.064  0.118      -      -      -      -    1      0x1613 19392.08 1278.36  32.7082 19392.08 1265.70 32.708 0x00000011 ut110210h_templh/61/md06s065.g.110210h.225353_61_g.100107h.36612_61.diff.cut.dcmp
 2011-02-10T12:10:24.36 55602.507226      g 21.940 0.076  0.015  0.122      -      -      -      -    1      0x1613 20294.28 1427.73  32.7082 20761.26 1447.89 32.733 0x00000011 ut110210h_templh/61/md06s065.g.110210h.225353_61_g.100119h.52594_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g 21.773 0.135  0.022  0.185      -      -      -      -    1      0x1613 23672.65 2953.71  32.7082 21579.77 2685.16 32.608 0x00000011 ut110213h_templh/61/md06s065.g.110213h.225840_61_g.100107h.36612_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g 21.753 0.126  0.002  0.179      -      -      -      -    1      0x1613 24112.12 2811.16  32.7082 22525.55 2617.90 32.634 0x00000011 ut110213h_templh/61/md06s065.g.110213h.225840_61_g.100119h.52594_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.861 0.076 -0.208  0.144      -      -      -      -    1      0x1613 21816.35 1536.73  32.7082 21544.78 1504.45 32.695 0x00000011 ut110312h_templh/61/md06s065.g.110312h.248500_61_g.100107h.36612_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.838 0.071 -0.230  0.142      -      -      -      -    1      0x1613 22278.57 1470.09  32.7082 22488.85 1469.30 32.718 0x00000011 ut110312h_templh/61/md06s065.g.110312h.248500_61_g.100119h.52594_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g 22.145 0.111  0.100  0.168      -      -      -      -    1      0x1613 16791.43 1726.83  32.7082 16791.43 1719.83 32.708 0x00000011 ut110315h_templh/61/md06s065.g.110315h.249715_61_g.100107h.36612_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g 21.850 0.104 -0.195  0.164      -      -      -      -    1      0x1613 22037.38 2120.21  32.7082 21010.67 2012.06 32.656 0x00000011 ut110315h_templh/61/md06s065.g.110315h.249715_61_g.100119h.52594_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g 21.827 0.132 -0.031  0.200      -      -      -      -    1      0x1613 22516.16 2754.42  32.7082 21538.44 2627.27 32.660 0x00000011 ut110330h_templh/61/md06s065.g.110330h.254355_61_g.100107h.36612_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g 21.813 0.127 -0.045  0.197      -      -      -      -    1      0x1613 22803.69 2674.96  32.7082 22274.35 2604.73 32.683 0x00000011 ut110330h_templh/61/md06s065.g.110330h.254355_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 21.723 0.060 -0.210  0.122      -      -      -      -    1      0x1613 24769.26 1377.95  32.7082 24078.70 1320.87 32.678 0x00000011 ut110402h_templh/61/md06s065.g.110402h.258735_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 21.732 0.058 -0.201  0.121      -      -      -      -    1      0x1613 24566.53 1322.83  32.7082 24242.86 1285.98 32.694 0x00000011 ut110402h_templh/61/md06s065.g.110402h.258735_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 21.834 0.061 -0.248  0.137      -      -      -      -    1      0x1613 22362.34 1280.97  32.7082 22362.34 1264.15 32.708 0x00000011 ut110411h_templh/61/md06s065.g.110411h.262477_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 21.852 0.054 -0.231  0.134      -      -      -      -    1      0x1613 22010.47 1122.98  32.7082 22339.29 1120.86 32.724 0x00000011 ut110411h_templh/61/md06s065.g.110411h.262477_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g 22.019 0.111  0.160  0.152      -      -      -      -    1      0x1613 18863.94 1928.45  32.7082 18863.94 1920.53 32.708 0x00000011 ut110414h_templh/61/md06s065.g.110414h.263509_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g 22.363 0.137  0.504  0.172      -      -      -      -    1      0x1613 13746.95 1741.48  32.7082 13758.35 1738.27 32.709 0x00000011 ut110414h_templh/61/md06s065.g.110414h.263509_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.044 0.062 -0.112  0.123      -      -      -      -    1      0x1613 18440.39 1061.05  32.7082 18440.39 1047.24 32.708 0x00000011 ut110423h_templh/61/md06s065.g.110423h.267859_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.029 0.060 -0.127  0.122      -      -      -      -    1      0x1613 18689.80 1041.28  32.7082 19268.36 1058.60 32.741 0x00000011 ut110423h_templh/61/md06s065.g.110423h.267859_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g 21.808 0.051 -0.567  0.147      -      -      -      -    1      0x1613 22919.05 1095.15  32.7082 22919.05 1074.42 32.708 0x00000011 ut110426h_templh/61/md06s065.g.110426h.269487_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g 21.891 0.055 -0.484  0.149      -      -      -      -    1      0x1613 21226.92 1094.78  32.7082 21248.44 1078.11 32.709 0x00000011 ut110426h_templh/61/md06s065.g.110426h.269487_61_g.100119h.52594_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g 21.977 0.103 -0.087  0.155      -      -      -      -    1      0x1613 19607.62 1869.19  32.7082 17184.82 1630.49 32.565 0x00000011 ut110429h_templh/61/md06s065.g.110429h.270379_61_g.100107h.36612_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g 21.949 0.096 -0.115  0.151      -      -      -      -    1      0x1613 20123.07 1791.68  32.7082 18050.71 1598.46 32.590 0x00000011 ut110429h_templh/61/md06s065.g.110429h.270379_61_g.100119h.52594_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g 22.106 0.087 -0.259  0.171      -      -      -      -    1      0x1613 17413.39 1409.08  32.7082 17413.39 1399.84 32.708 0x00000011 ut110511h_templh/61/md06s065.g.110511h.291767_61_g.100107h.36612_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g 22.105 0.089 -0.260  0.172      -      -      -      -    1      0x1613 17432.41 1437.45  32.7082 17446.87 1429.56 32.709 0x00000011 ut110511h_templh/61/md06s065.g.110511h.291767_61_g.100119h.52594_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 22.087 0.070 -0.452  0.161      -      -      -      -    1      0x1613 17721.23 1152.73  32.7082 17721.23 1141.01 32.708 0x00000011 ut110520h_templh/61/md06s065.g.110520h.300510_61_g.100107h.36612_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 22.214 0.084 -0.325  0.168      -      -      -      -    1      0x1613 15767.72 1229.05  32.7082 15756.11 1219.46 32.707 0x00000011 ut110520h_templh/61/md06s065.g.110520h.300510_61_g.100119h.52594_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 22.258 0.076 -0.154  0.156      -      -      -      -    1      0x1613 15136.14 1075.50  32.7082 15136.14 1066.34 32.708 0x00000011 ut110529h_templh/61/md06s065.g.110529h.302513_61_g.100107h.36612_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 22.283 0.087 -0.129  0.162      -      -      -      -    1      0x1613 14792.08 1189.09  32.7082 14715.98 1175.11 32.703 0x00000011 ut110529h_templh/61/md06s065.g.110529h.302513_61_g.100119h.52594_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 22.237 0.083 -0.235  0.174      -      -      -      -    1      0x1613 15437.52 1190.96  32.7082 15437.52 1182.36 32.708 0x00000011 ut110607h_templh/61/md06s065.g.110607h.304512_61_g.100107h.36612_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 22.192 0.084 -0.280  0.175      -      -      -      -    1      0x1613 16093.50 1252.04  32.7082 16106.85 1244.18 32.709 0x00000011 ut110607h_templh/61/md06s065.g.110607h.304512_61_g.100119h.52594_61.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g 22.900 0.333  0.065  0.468      -      -      -      -    1      0x1613  8381.60 2573.44  32.7082  8381.60 2572.27 32.708 0x00000011 ut110610h_templh/61/md06s065.g.110610h.305844_61_g.100107h.36612_61.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -      -      -      -      -      -      -    -      0x1613  9240.86 3231.07  32.7082  8932.08 3122.01 32.671 0x00000011 ut110610h_templh/61/md06s065.g.110610h.305844_61_g.100119h.52594_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.316 0.175      -      -      -      -      -      -    -      0x1613 14348.71 2316.59  32.7082 12706.12 2048.02 32.576 0x00000011 ut110619h_templh/61/md06s065.g.110619h.311975_61_g.100107h.36612_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.338 0.170      -      -      -      -      -      -    -      0x1613 14063.42 2210.46  32.7082 12856.74 2017.29 32.611 0x00000011 ut110619h_templh/61/md06s065.g.110619h.311975_61_g.100119h.52594_61.diff.cut.dcmp
 2009-12-26T14:27:17.67 55191.602288      r      -     -      -      -      -      -      -      -    -      0x1614  2363.79 1549.56  32.7721  2363.79 1549.41 32.772 0x00000011  ut091226h_templh/61/md06s065.r.091226h.41611_61_r.100116h.46456_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r 23.285 0.211      -      -      -      -      -      -    -      0x1614  6236.13 1210.74  32.7721  6155.10 1193.65 32.758 0x00000011  ut091226h_templh/61/md06s065.r.091226h.41611_61_r.100119h.52700_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -      -      -      -      -      -      -    -      0x1614   111.30 1483.66  32.7721   108.23 1442.69 32.742 0x00000011  ut100107h_templh/61/md06s065.r.100107h.36701_61_r.100116h.46456_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -      -      -      -      -      -      -    -      0x1614  2936.01 1182.95  32.7721  2941.97 1185.04 32.774 0x00000011  ut100107h_templh/61/md06s065.r.100107h.36701_61_r.100119h.52700_61.diff.cut.dcmp
 2010-01-13T15:34:59.65 55209.649301      r      -     -      -      -      -      -      -      -    -      0x1614   531.40 1624.67  32.7721   539.24 1648.63 32.788 0x00000011  ut100113h_templh/61/md06s065.r.100113h.43705_61_r.100116h.46456_61.diff.cut.dcmp
