#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -1137.05  2964.48  32.6164  -1127.14  2938.64 32.607 0x00000011   ut091223j_templj/24/md02s087.g.091223j.44900_24_g.091226j.40854_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   1091.17  2812.16  32.6164   1091.17  2812.14 32.616 0x00000011   ut091226j_templj/24/md02s087.g.091226j.40854_24_g.091223j.44900_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -3322.76  3794.82  32.6164  -3322.76  3794.70 32.616 0x00000011   ut100125j_templj/24/md02s087.g.100125j.96482_24_g.091223j.44900_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -3817.02  2359.43  32.6164  -3989.19  2465.58 32.664 0x00000011   ut100125j_templj/24/md02s087.g.100125j.96482_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.894 0.324 1.739  0.325      -      -  -      -    2      0x1613   7741.18  2313.95  32.6164   7741.18  2312.84 32.616 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   -467.81  2496.39  32.6164   -483.94  2582.45 32.653 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613     68.08  2263.24  32.6164     68.08  2263.24 32.616 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   1770.63  2672.87  32.6164   1838.26  2774.92 32.657 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   1859.28  2338.68  32.6164   1859.28  2338.62 32.616 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613    775.26  2576.35  32.6164    805.69  2677.46 32.658 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  -5729.36  2136.42  32.6164  -5729.36  2135.76 32.616 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  -7118.39  2335.83  32.6164  -7261.42  2381.82 32.638 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613 -10014.83  2415.72  32.6164 -10014.83  2413.94 32.616 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613  -4520.24  3163.01  32.6164  -4649.02  3252.84 32.647 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -     -      -      -      -  -      -    -      0x1613  -6545.97  8513.55  32.6164  -6545.97  8513.33 32.616 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -     -      -      -      -  -      -    -      0x1613  -3136.62  7342.64  32.6164  -2853.79  6680.50 32.514 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613   2890.03  2169.63  32.6164   2890.03  2169.47 32.616 0x00000011  ut101007j_templj/24/md02s087.g.101007j.167159_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613   -234.76  2661.29  32.6164   -221.77  2514.04 32.555 0x00000011  ut101007j_templj/24/md02s087.g.101007j.167159_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613 -11049.36  2463.28  32.6164 -11049.36  2461.16 32.616 0x00000011  ut101010j_templj/24/md02s087.g.101010j.168802_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613  -9054.05  3259.19  32.6164  -9254.71  3330.32 32.640 0x00000011  ut101010j_templj/24/md02s087.g.101010j.168802_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613   1156.41  2102.46  32.6164   1156.41  2102.43 32.616 0x00000011  ut101013j_templj/24/md02s087.g.101013j.170748_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613  -3834.99  1717.53  32.6164  -4007.97  1794.62 32.664 0x00000011  ut101013j_templj/24/md02s087.g.101013j.170748_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -  -      -    -      0x1613 -11679.74  2446.55  32.6164 -11679.74  2444.16 32.616 0x00000011  ut101016j_templj/24/md02s087.g.101016j.172617_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -  -      -    -      0x1613  -4032.46  3143.21  32.6164  -4223.28  3291.72 32.667 0x00000011  ut101016j_templj/24/md02s087.g.101016j.172617_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613  -4104.21  2846.33  32.6164  -4104.21  2846.08 32.616 0x00000011  ut101031j_templj/24/md02s087.g.101031j.176249_24_g.091223j.44900_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613  -7129.67  2037.37  32.6164  -7451.25  2128.15 32.664 0x00000011  ut101031j_templj/24/md02s087.g.101031j.176249_24_g.091226j.40854_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -  -      -    -      0x1613  -5264.09  3658.13  32.6164  -5264.09  3657.81 32.616 0x00000011  ut101103j_templj/24/md02s087.g.101103j.177951_24_g.091223j.44900_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -  -      -    -      0x1613 -10630.12  4671.93  32.6164 -11625.67  5108.34 32.714 0x00000011  ut101103j_templj/24/md02s087.g.101103j.177951_24_g.091226j.40854_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613   1580.81  2732.18  32.6164   1580.81  2732.14 32.616 0x00000011  ut101109j_templj/24/md02s087.g.101109j.180516_24_g.091223j.44900_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613   1008.73  2743.57  32.6164   1040.72  2830.57 32.650 0x00000011  ut101109j_templj/24/md02s087.g.101109j.180516_24_g.091226j.40854_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613  -9686.62  5160.77  32.6164  -9686.62  5159.99 32.616 0x00000011  ut101118j_templj/24/md02s087.g.101118j.183815_24_g.091223j.44900_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613  -5617.05  3122.12  32.6164  -5870.41  3262.49 32.664 0x00000011  ut101118j_templj/24/md02s087.g.101118j.183815_24_g.091226j.40854_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -      -      -  -      -    -      0x1613 -16558.81  6759.45  32.6164 -16558.81  6757.71 32.616 0x00000011  ut101124j_templj/24/md02s087.g.101124j.185058_24_g.091223j.44900_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -      -      -  -      -    -      0x1613  -4190.66  4461.30  32.6164  -4234.89  4508.22 32.628 0x00000011  ut101124j_templj/24/md02s087.g.101124j.185058_24_g.091226j.40854_24.diff.cut.dcmp
 2010-12-15T08:26:50.21 55545.351970      g      -     -     -      -      -      -  -      -    -      0x1613  -5022.49  4556.28  32.6164  -5132.86  4656.16 32.640 0x00000011  ut101215j_templj/24/md02s087.g.101215j.203803_24_g.091226j.40854_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -      -      -  -      -    -      0x1613 -29244.35  7520.26  32.6164 -29244.35  7515.39 32.616 0x00000011  ut101218j_templj/24/md02s087.g.101218j.204535_24_g.091223j.44900_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -      -      -  -      -    -      0x1613 -12231.62  4425.93  32.6164 -12783.33  4624.05 32.664 0x00000011  ut101218j_templj/24/md02s087.g.101218j.204535_24_g.091226j.40854_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -      -      -  -      -    -      0x1613 -22166.45  2944.98  32.6164 -22166.45  2937.83 32.616 0x00000011  ut101227j_templj/24/md02s087.g.101227j.205564_24_g.091223j.44900_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -      -      -  -      -    -      0x1613  -6160.02  4503.95  32.6164  -6651.85  4863.16 32.700 0x00000011  ut101227j_templj/24/md02s087.g.101227j.205564_24_g.091226j.40854_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -      -      -  -      -    -      0x1613 -19065.93  2971.16  32.6164 -19065.93  2965.92 32.616 0x00000011  ut110204j_templj/24/md02s087.g.110204j.222943_24_g.091223j.44900_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -      -      -  -      -    -      0x1613  -2686.80  3523.96  32.6164  -2807.99  3682.82 32.664 0x00000011  ut110204j_templj/24/md02s087.g.110204j.222943_24_g.091226j.40854_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r 21.030 0.075     -      -      -      -  -      -    -      0x1614  46094.98  3224.26  32.6896  41199.66  2856.52 32.568 0x00000011   ut091223j_templj/24/md02s087.r.091223j.45007_24_r.091226j.40963_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -      -      -  -      -    -      0x1614   4631.70  2952.61  32.6896   2273.32  1449.04 31.917 0x00000011  ut091223j_templj/24/md02s087.r.091223j.45007_24_r.100916j.155705_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614 -11313.88  2229.45  32.6896  -6236.94  1227.66 32.043 0x00000011  ut091226j_templj/24/md02s087.r.091226j.40963_24_r.100916j.155705_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -      -      -  -      -    -      0x1614   2848.98  1864.80  32.6896   1719.37  1125.30 32.141 0x00000011  ut100125j_templj/24/md02s087.r.100125j.96562_24_r.100916j.155705_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r 22.276 0.148     -      -  2.071  0.151  -      -    2      0x1614  14638.52  2002.40  32.6896  16009.48  2184.92 32.787 0x00000011   ut100125j_templj/24/md02s087.r.100125j.96562_24_r.091226j.40963_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -      -      -  -      -    -      0x1614   6527.12  2524.70  32.6896   6527.12  2523.98 32.690 0x00000011  ut100907j_templj/24/md02s087.r.100907j.150603_24_r.091226j.40963_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -      -      -  -      -    -      0x1614   1851.13  2722.43  32.6896   1020.46  1500.75 32.043 0x00000011 ut100907j_templj/24/md02s087.r.100907j.150603_24_r.100916j.155705_24.diff.cut.dcmp
