#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613      27.63  555.21  31.5624     30.88  620.44 31.683 0x00000011  ut090528e_temple/74/md07s042.g.ut090528e.523470_74_g.temple.524256_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.787 0.192 -0.257  0.194      -      -      -      -    2      0x1613    3237.95  574.55  31.5624   3925.27  695.56 31.771 0x00000011 ut090531e_temple/74/md07s042.g.ut090531e.2214526_74_g.temple.524256_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613    -194.77  665.81  31.5624   -198.99  680.25 31.586 0x00000011 ut090611e_temple/74/md07s042.g.ut090611e.2214591_74_g.temple.524256_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.006 0.225  0.336  0.372      -      -      -      -    1      0x1613    2646.89  544.30  31.5624   2791.10  573.37 31.620 0x00000011 ut090614e_temple/74/md07s042.g.ut090614e.2214650_74_g.temple.524256_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 22.607 0.194 -0.067  0.196      -      -      -      -    2      0x1613    3822.22  677.92  31.5624   3992.05  707.08 31.610 0x00000011 ut090617e_temple/74/md07s042.g.ut090617e.2214709_74_g.temple.524256_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g 22.080 0.227 -0.598  0.229      -      -      -      -    2      0x1613    6208.21 1287.83  31.5624   6305.02 1306.61 31.579 0x00000011 ut090620e_temple/74/md07s042.g.ut090620e.2214768_74_g.temple.524256_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613     378.62  758.31  31.5624    389.59  780.27 31.593 0x00000011 ut090702e_temple/74/md07s042.g.ut090702e.2214826_74_g.temple.524256_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g 21.889 0.167 -0.829  0.362      -      -      -      -    1      0x1613    7401.75 1133.87  31.5624   7775.61 1188.97 31.616 0x00000011 ut090717e_temple/74/md07s042.g.ut090717e.2214886_74_g.temple.524256_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -1695.57  512.23  31.5624  -1639.37  495.02 31.526 0x00000011 ut100125e_temple/74/md07s042.g.ut100125e.2214947_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    2592.44  909.25  31.5624   2550.99  894.40 31.545 0x00000011  ut100203e_temple/74/md07s042.g.ut100203e.523530_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -3224.07  768.24  31.5624  -3045.12  725.05 31.500 0x00000011 ut100206e_temple/74/md07s042.g.ut100206e.2215008_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    -498.43  598.15  31.5624   -473.64  568.38 31.507 0x00000011 ut100209e_temple/74/md07s042.g.ut100209e.2215073_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613    -453.65  487.10  31.5624   -455.03  488.56 31.566 0x00000011 ut100212e_temple/74/md07s042.g.ut100212e.2215137_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613      88.83  777.23  31.5624     85.73  750.08 31.524 0x00000011 ut100215e_temple/74/md07s042.g.ut100215e.2215202_74_g.temple.524256_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   -1452.50  641.25  31.5624  -1446.63  638.52 31.558 0x00000011 ut100224e_temple/74/md07s042.g.ut100224e.2215274_74_g.temple.524256_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -1216.56  706.76  31.5624  -1226.80  712.62 31.572 0x00000011  ut100311e_temple/74/md07s042.g.ut100311e.523600_74_g.temple.524256_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   -2222.65 1251.16  31.5624  -2216.11 1247.31 31.559 0x00000011 ut100314e_temple/74/md07s042.g.ut100314e.2215337_74_g.temple.524256_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613    -273.65  694.62  31.5624   -274.00  695.51 31.564 0x00000011 ut100317e_temple/74/md07s042.g.ut100317e.2215402_74_g.temple.524256_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613     917.70  680.81  31.5624    924.32  685.67 31.570 0x00000011 ut100320e_temple/74/md07s042.g.ut100320e.2215466_74_g.temple.524256_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613    1881.98 1175.57  31.5624   1801.59 1125.23 31.515 0x00000011 ut100326e_temple/74/md07s042.g.ut100326e.2215531_74_g.temple.524256_74.diff.cut.dcmp
