#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613     -7.95 1125.34  32.4799     -8.33  1178.70 32.530 0x00000011  ut100712i_templi/91/md09s076.g.100712i.128830_91_g.090826i.30671_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.684 0.320  1.950  0.331      -      -      -      -    1      0x1613   3298.79  972.74  32.4799   4410.77  1300.00 32.795 0x00000011 ut100712i_templi/91/md09s076.g.100712i.128830_91_g.090830i.127882_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -6251.82 2906.36  32.4799  -6251.82  2905.78 32.480 0x00000011  ut100721i_templi/91/md09s076.g.100721i.130557_91_g.090826i.30671_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -2503.01 2591.51  32.4799  -3346.75  3464.94 32.795 0x00000011 ut100721i_templi/91/md09s076.g.100721i.130557_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -4214.26 1736.20  32.4799  -4148.79  1708.80 32.463 0x00000011  ut100802i_templi/91/md09s076.g.100802i.134109_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -552.13 1526.05  32.4799   -738.25  2040.45 32.795 0x00000011 ut100802i_templi/91/md09s076.g.100802i.134109_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -817.22 1597.12  32.4799   -838.18  1638.07 32.507 0x00000011  ut100805i_templi/91/md09s076.g.100805i.135582_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   3961.02 1481.28  32.4799   5363.98  2005.32 32.809 0x00000011 ut100805i_templi/91/md09s076.g.100805i.135582_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    -84.97 1138.44  32.4799    -84.97  1138.44 32.480 0x00000011  ut100808i_templi/91/md09s076.g.100808i.136990_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.659 0.282  1.309  0.308      -      -      -      -    1      0x1613   3376.62  878.46  32.4799   4514.84  1173.83 32.795 0x00000011 ut100808i_templi/91/md09s076.g.100808i.136990_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -5314.31 1131.44  32.4799  -5220.20  1110.35 32.461 0x00000011  ut100814i_templi/91/md09s076.g.100814i.138973_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    682.93 1009.92  32.4799    913.14  1350.33 32.795 0x00000011 ut100814i_templi/91/md09s076.g.100814i.138973_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -2742.90 1425.52  32.4799  -2922.60  1518.67 32.549 0x00000011  ut100817i_templi/91/md09s076.g.100817i.140470_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   3008.46 1113.91  32.4799   4022.57  1488.93 32.795 0x00000011 ut100817i_templi/91/md09s076.g.100817i.140470_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -4384.73  980.96  32.4799  -4362.98   975.26 32.474 0x00000011  ut100820i_templi/91/md09s076.g.100820i.142362_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    372.17  959.55  32.4799    497.63  1283.00 32.795 0x00000011 ut100820i_templi/91/md09s076.g.100820i.142362_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -1744.63 3166.51  32.4799  -1682.14  3053.06 32.440 0x00000011  ut100829i_templi/91/md09s076.g.100829i.145912_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   1139.17 3051.29  32.4799   1454.75  3896.56 32.745 0x00000011 ut100829i_templi/91/md09s076.g.100829i.145912_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -743.97 1318.88  32.4799   -743.97  1318.86 32.480 0x00000011  ut100901i_templi/91/md09s076.g.100901i.147132_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -210.78 1047.49  32.4799   -281.83  1400.59 32.795 0x00000011 ut100901i_templi/91/md09s076.g.100901i.147132_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -1378.00 1089.84  32.4799  -1326.81  1049.28 32.439 0x00000011  ut100904i_templi/91/md09s076.g.100904i.148829_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   2163.72  896.75  32.4799   2893.09  1198.74 32.795 0x00000011 ut100904i_templi/91/md09s076.g.100904i.148829_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -1334.73 1343.57  32.4799  -1322.86  1331.56 32.470 0x00000011  ut100907i_templi/91/md09s076.g.100907i.150820_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    646.18 1231.28  32.4799    839.84  1600.27 32.764 0x00000011 ut100907i_templi/91/md09s076.g.100907i.150820_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -3594.75 1259.08  32.4799  -3594.75  1258.64 32.480 0x00000011  ut100910i_templi/91/md09s076.g.100910i.152611_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -152.05 1024.68  32.4799   -203.30  1370.08 32.795 0x00000011 ut100910i_templi/91/md09s076.g.100910i.152611_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -1317.40 1183.85  32.4799  -1317.40  1183.79 32.480 0x00000011  ut100913i_templi/91/md09s076.g.100913i.154242_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   1805.14  927.70  32.4799   2413.63  1240.22 32.795 0x00000011 ut100913i_templi/91/md09s076.g.100913i.154242_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613  -2008.40 1468.36  32.4799  -2008.40  1468.24 32.480 0x00000011  ut100916i_templi/91/md09s076.g.100916i.155770_91_g.090826i.30671_91.diff.cut.dcmp
