#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -      -      -      -      -     -      -    -      0x1613    885.08 1344.44  31.8494    887.53 1348.13 31.852 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-03T15:37:22.94 55230.650960      g      -     -      -      -      -      -     -      -    -      0x1613  -1417.17 1632.95  31.8494  -1366.54 1574.56 31.810 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -     -      -    -      0x1613   -142.20 1585.68  31.8494   -136.29 1519.76 31.803 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -     -      -    -      0x1613  -2713.12 1549.34  31.8494  -2616.19 1493.79 31.810 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -     -      -    -      0x1613   1939.78 1074.36  31.8494   1939.78 1074.21 31.849 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -     -      -    -      0x1613   2083.41 1180.94  31.8494   2008.98 1138.60 31.810 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613  -2001.27 1013.27  31.8494  -1929.77  976.91 31.810 0x00000011  ut100212h_templh/73/md07s070.g.100212h.59660_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   1964.37 1008.24  31.8494   1891.92  970.90 31.809 0x00000011  ut100215h_templh/73/md07s070.g.100215h.61411_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   1899.01  884.68  31.8494   1866.24  869.24 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   2303.19  912.15  31.8494   2265.53  896.99 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.250 0.298  0.442  0.393      -      -     -      -    1      0x1613   2753.55  755.31  31.8494   2762.70  757.39 31.853 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613    947.71  931.27  31.8494    913.85  897.96 31.810 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.300 0.342  0.674  0.409      -      -     -      -    1      0x1613   2629.88  829.63  31.8494   2632.79  830.19 31.851 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.210 0.316  0.584  0.387      -      -     -      -    1      0x1613   2856.34  830.65  31.8494   2868.47  833.75 31.854 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.544 0.292  0.192  0.370      -      -     -      -    1      0x1613   5273.24 1418.97  31.8494   4999.86 1344.61 31.792 0x00000011  ut100326h_templh/73/md07s070.g.100326h.79347_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613   4204.16 1518.51  31.8494   4053.96 1463.78 31.810 0x00000011  ut100326h_templh/73/md07s070.g.100326h.79347_73_g.100215h.61411_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -     -      -    -      0x1613   5678.50 2425.87  31.8494   5184.10 2214.14 31.750 0x00000011  ut100410h_templh/73/md07s070.g.100410h.81521_73_g.100212h.59660_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -     -      -    -      0x1613   1128.65 2213.20  31.8494   1088.33 2134.11 31.810 0x00000011  ut100410h_templh/73/md07s070.g.100410h.81521_73_g.100215h.61411_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613   1954.75 1184.71  31.8494   1879.88 1139.20 31.807 0x00000011  ut100419h_templh/73/md07s070.g.100419h.94805_73_g.100212h.59660_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613   1184.81 1229.30  31.8494   1128.36 1170.69 31.796 0x00000011  ut100419h_templh/73/md07s070.g.100419h.94805_73_g.100215h.61411_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g 23.204 0.362  0.492  0.434      -      -     -      -    1      0x1613   2871.67  957.13  31.8494   2800.11  932.92 31.822 0x00000011 ut100510h_templh/73/md07s070.g.100510h.106740_73_g.100212h.59660_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -      -      -     -      -    -      0x1613   1367.99 1016.46  31.8494   1323.86  983.60 31.814 0x00000011 ut100510h_templh/73/md07s070.g.100510h.106740_73_g.100215h.61411_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g 22.770 0.278  0.011  0.280      -      -     -      -    2      0x1613   4284.41 1097.56  31.8494   4308.95 1103.13 31.856 0x00000011 ut100513h_templh/73/md07s070.g.100513h.107903_73_g.100212h.59660_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g 22.955 0.340  0.197  0.341      -      -     -      -    2      0x1613   3612.10 1130.24  31.8494   3645.52 1140.20 31.859 0x00000011 ut100513h_templh/73/md07s070.g.100513h.107903_73_g.100215h.61411_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -     -      -    -      0x1613   1674.00  950.19  31.8494   1674.00  950.06 31.849 0x00000011 ut100516h_templh/73/md07s070.g.100516h.108858_73_g.100212h.59660_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 23.006 0.304  0.203  0.393      -      -     -      -    1      0x1613   3446.21  964.20  31.8494   3323.09  929.24 31.810 0x00000011 ut100516h_templh/73/md07s070.g.100516h.108858_73_g.100215h.61411_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613   1440.83 1153.87  31.8494   1340.33 1073.32 31.771 0x00000011 ut100531h_templh/73/md07s070.g.100531h.113855_73_g.100212h.59660_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613   -334.75 1358.80  31.8494   -322.79 1310.25 31.810 0x00000011 ut100531h_templh/73/md07s070.g.100531h.113855_73_g.100215h.61411_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.080 0.289  0.437  0.291      -      -     -      -    2      0x1613   3219.87  856.21  31.8494   3219.87  855.69 31.849 0x00000011 ut100603h_templh/73/md07s070.g.100603h.114806_73_g.100212h.59660_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -     -      -    -      0x1613   1927.52  868.54  31.8494   1858.66  837.33 31.810 0x00000011 ut100603h_templh/73/md07s070.g.100603h.114806_73_g.100215h.61411_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -     -      -    -      0x1613   1545.58 1076.19  31.8494   1545.58 1076.09 31.849 0x00000011 ut100606h_templh/73/md07s070.g.100606h.116121_73_g.100212h.59660_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -     -      -    -      0x1613    604.91 1013.54  31.8494    583.30  977.31 31.810 0x00000011 ut100606h_templh/73/md07s070.g.100606h.116121_73_g.100215h.61411_73.diff.cut.dcmp
