#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -  -      -    -      0x1613   29.20  398.94  31.7228    30.34  414.56 31.765 0x00000011 ut091214h_templh/43/md04s064.g.ut091214h.446778_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613  203.36  361.07  31.7228   202.87  360.20 31.720 0x00000011 ut091226h_templh/43/md04s064.g.ut091226h.446834_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -  -      -    -      0x1613   72.21  314.89  31.7228    72.00  313.99 31.720 0x00000011 ut100110h_templh/43/md04s064.g.ut100110h.446892_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -  -      -    -      0x1613  516.08  291.47  31.7228   514.32  290.44 31.719 0x00000011 ut100119h_templh/43/md04s064.g.ut100119h.446950_43_g.templh.452401_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -  -      -    -      0x1613   76.14  314.14  31.7228    77.01  317.72 31.735 0x00000011 ut100215h_templh/43/md04s064.g.ut100215h.447008_43_g.templh.452401_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -  -      -    -      0x1613  188.81  475.70  31.7228   188.79  475.65 31.723 0x00000011 ut100504h_templh/43/md04s064.g.ut100504h.447068_43_g.templh.452401_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -  -      -    -      0x1613 -770.74  375.37  31.7228  -785.72  382.60 31.744 0x00000011 ut101215h_templh/43/md04s064.g.ut101215h.447124_43_g.templh.452401_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -  -      -    -      0x1613  767.33  416.78  31.7228   759.60  412.52 31.712 0x00000011 ut110201h_templh/43/md04s064.g.ut110201h.447180_43_g.templh.452401_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -  -      -    -      0x1613  732.68  600.88  31.7228   725.03  594.57 31.711 0x00000011 ut110315h_templh/43/md04s064.g.ut110315h.447237_43_g.templh.452401_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -  -      -    -      0x1613   26.18  305.61  31.7228    25.89  302.22 31.711 0x00000011 ut110423h_templh/43/md04s064.g.ut110423h.447296_43_g.templh.452401_43.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -  -      -    -      0x1613 -406.43  628.60  31.7228  -409.47  633.30 31.731 0x00000011 ut120115h_templh/43/md04s064.g.ut120115h.622705_43_g.templh.452401_43.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -  -      -    -      0x1613 -126.93  493.96  31.7228  -125.89  489.93 31.714 0x00000011 ut120121h_templh/43/md04s064.g.ut120121h.646752_43_g.templh.452401_43.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -  -      -    -      0x1613 -869.20 1110.43  31.7228  -826.42 1055.75 31.668 0x00000011 ut120123h_templh/43/md04s064.g.ut120123h.653371_43_g.templh.452401_43.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -  -      -    -      0x1613 -492.17  342.71  31.7228  -500.08  348.18 31.740 0x00000011 ut120126h_templh/43/md04s064.g.ut120126h.676341_43_g.templh.452401_43.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -     -      -  -      -    -      0x1613 -423.18  543.70  31.7228  -420.77  540.59 31.717 0x00000011 ut120129h_templh/43/md04s064.g.ut120129h.692438_43_g.templh.452401_43.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -     -      -  -      -    -      0x1613  472.65  619.85  31.7228   469.40  615.57 31.715 0x00000011 ut120213h_templh/43/md04s064.g.ut120213h.737111_43_g.templh.452401_43.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -     -      -  -      -    -      0x1613 -484.55  392.18  31.7228  -480.55  388.92 31.714 0x00000011 ut120216h_templh/43/md04s064.g.ut120216h.747037_43_g.templh.452401_43.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -     -      -  -      -    -      0x1613   37.95  414.81  31.7228    38.84  424.55 31.748 0x00000011 ut120227h_templh/43/md04s064.g.ut120227h.778290_43_g.templh.452401_43.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g 23.397 0.305 0.014  0.405     -      -  -      -    1      0x1613 2138.85  600.99  31.7228  2168.60  609.02 31.738 0x00000011 ut120314h_templh/43/md04s064.g.ut120314h.833997_43_g.templh.452401_43.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 22.978 0.162 0.748  0.192     -      -  -      -    1      0x1613 3147.77  471.95  31.7228  3228.22  483.09 31.750 0x00000011 ut120320h_templh/43/md04s064.g.ut120320h.839984_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -     -      -     -      -  -      -    -      0x1614  -73.05  288.05  31.5588   -73.44  289.59 31.565 0x00000011 ut091214h_templh/43/md04s064.r.ut091214h.443966_43_r.templh.450923_43.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r 24.266 0.305     -      -     -      -  -      -    -      0x1614  826.10  232.18  31.5588   818.30  229.86 31.549 0x00000011 ut100110h_templh/43/md04s064.r.ut100110h.444027_43_r.templh.450923_43.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r 24.366 0.254     -      -     -      -  -      -    -      0x1614  753.36  176.17  31.5588   739.61  172.82 31.539 0x00000011 ut100121h_templh/43/md04s064.r.ut100121h.444086_43_r.templh.450923_43.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r      -     -     -      -     -      -  -      -    -      0x1614  147.30  254.91  31.5588   144.08  249.33 31.535 0x00000011 ut100215h_templh/43/md04s064.r.ut100215h.444144_43_r.templh.450923_43.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -     -      -     -      -  -      -    -      0x1614 -487.83  282.87  31.5588  -482.51  279.75 31.547 0x00000011 ut101215h_templh/43/md04s064.r.ut101215h.444201_43_r.templh.450923_43.diff.cut.dcmp
 2011-01-29T12:00:12.96 55590.500150      r      -     -     -      -     -      -  -      -    -      0x1614 -225.44  237.52  31.5588  -217.87  229.53 31.522 0x00000011 ut110129h_templh/43/md04s064.r.ut110129h.444258_43_r.templh.450923_43.diff.cut.dcmp
 2011-02-10T09:37:51.46 55602.401290      r      -     -     -      -     -      -  -      -    -      0x1614  290.71  632.97  31.5588   286.09  622.90 31.541 0x00000011 ut110210h_templh/43/md04s064.r.ut110210h.446608_43_r.templh.450923_43.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -     -      -     -      -  -      -    -      0x1614  305.37  306.63  31.5588   302.71  303.95 31.549 0x00000011 ut110312h_templh/43/md04s064.r.ut110312h.446665_43_r.templh.450923_43.diff.cut.dcmp
 2011-04-23T07:10:50.02 55674.299190      r      -     -     -      -     -      -  -      -    -      0x1614   16.98  244.04  31.5588    16.82  241.69 31.548 0x00000011 ut110423h_templh/43/md04s064.r.ut110423h.446722_43_r.templh.450923_43.diff.cut.dcmp
 2012-01-15T14:06:32.83 55941.587880      r      -     -     -      -     -      -  -      -    -      0x1614  941.95  546.78  31.5588   929.97  539.76 31.545 0x00000011 ut120115h_templh/43/md04s064.r.ut120115h.622759_43_r.templh.450923_43.diff.cut.dcmp
