#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613     345.93  1712.20  32.6797     827.30  4094.81 33.626 0x00000011  ut091211i_templi/41/md04s075.g.091211i.44098_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    2242.34  1036.02  32.6797    5663.19  2616.03 33.686 0x00000011  ut091214i_templi/41/md04s075.g.091214i.38662_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613    -565.98  2660.95  32.6797   -1405.41  6607.48 33.667 0x00000011  ut091223i_templi/41/md04s075.g.091223i.45318_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   -3892.72  1263.12  32.6797   -9831.34  3188.80 33.686 0x00000011  ut091226i_templi/41/md04s075.g.091226i.41210_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613   -5128.43  4041.14  32.6797   -5128.43  4040.86 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54157_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -1388.18  1438.60  32.6797   -3505.96  3633.15 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54157_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613    -902.97  3759.56  32.6797    -902.97  3759.55 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613    -245.40  1629.35  32.6797    -619.77  4115.05 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613   -4940.63  4254.75  32.6797   -4940.63  4254.50 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54255_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613    2293.29  1578.03  32.6797    5791.87  3985.08 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54255_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -  -      -  -      -    -      0x1613    -319.65  1712.48  32.6797    -807.29  4325.00 33.686 0x00000011  ut100125i_templi/41/md04s075.g.100125i.96790_41_g.100121i.52998_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613   -2307.60  2074.82  32.6797   -5857.62  5266.45 33.691 0x00000011 ut100206i_templi/41/md04s075.g.100206i.100795_41_g.100121i.52998_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613   -2752.89  4243.54  32.6797   -2752.89  4243.46 32.680 0x00000011 ut100209i_templi/41/md04s075.g.100209i.102332_41_g.100110i.42147_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613     337.79  1693.84  32.6797     853.12  4277.90 33.686 0x00000011 ut100209i_templi/41/md04s075.g.100209i.102332_41_g.100121i.52998_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -  -      -  -      -    -      0x1613   -9895.06  1831.04  32.6797  -24990.71  4618.63 33.686 0x00000011  ut100212i_templi/41/md04s075.g.100212i.59139_41_g.100121i.52998_41.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -     -      -  -      -  -      -    -      0x1613   -6120.85  4109.79  32.6797   -6120.85  4109.40 32.680 0x00000011  ut100215i_templi/41/md04s075.g.100215i.60888_41_g.100110i.42147_41.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -     -      -  -      -  -      -    -      0x1613   -9445.63  1512.77  32.6797  -23855.62  3814.23 33.686 0x00000011  ut100215i_templi/41/md04s075.g.100215i.60888_41_g.100121i.52998_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.611 0.203 1.697  0.216  -      -  -      -    1      0x1613   10653.13  1993.66  32.6797   26905.26  5028.97 33.686 0x00000011  ut100221i_templi/41/md04s075.g.100221i.63082_41_g.100121i.52998_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -  -      -  -      -    -      0x1613   -8591.17  1626.11  32.6797  -21697.62  4101.94 33.686 0x00000011  ut100320i_templi/41/md04s075.g.100320i.74900_41_g.100121i.52998_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -  -      -  -      -    -      0x1613  -16730.85  2203.74  32.6797  -41890.74  5504.11 33.676 0x00000011  ut100419i_templi/41/md04s075.g.100419i.94325_41_g.100121i.52998_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -  -      -  -      -    -      0x1613    2059.62  2201.88  32.6797    5201.72  5560.80 33.686 0x00000011 ut100504i_templi/41/md04s075.g.100504i.105956_41_g.100121i.52998_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -  -      -  -      -    -      0x1613   -1961.15  5256.19  32.6797   -1961.15  5256.16 32.680 0x00000011 ut101215i_templi/41/md04s075.g.101215i.204122_41_g.100110i.42147_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -  -      -  -      -    -      0x1613   -9767.45  2125.05  32.6797  -24668.40  5362.11 33.686 0x00000011 ut101215i_templi/41/md04s075.g.101215i.204122_41_g.100121i.52998_41.diff.cut.dcmp
 2010-12-30T13:41:01.82 55560.570160      g      -     -     -      -  -      -  -      -    -      0x1613    2508.21  4753.79  32.6797    2508.21  4753.73 32.680 0x00000011 ut101230i_templi/41/md04s075.g.101230i.211925_41_g.100110i.42147_41.diff.cut.dcmp
 2010-12-30T13:41:01.82 55560.570160      g      -     -     -      -  -      -  -      -    -      0x1613    -959.07  1808.28  32.6797   -2422.19  4566.89 33.686 0x00000011 ut101230i_templi/41/md04s075.g.101230i.211925_41_g.100121i.52998_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -  -      -  -      -    -      0x1613    3691.34  2574.14  32.6797    9169.47  6393.72 33.668 0x00000011 ut110111i_templi/41/md04s075.g.110111i.213976_41_g.100121i.52998_41.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g      -     -     -      -  -      -  -      -    -      0x1613   -8936.22  6138.21  32.6797   -8936.22  6137.65 32.680 0x00000011 ut110126i_templi/41/md04s075.g.110126i.217149_41_g.100110i.42147_41.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g      -     -     -      -  -      -  -      -    -      0x1613  -22936.85  2362.92  32.6797  -57928.70  5943.61 33.686 0x00000011 ut110126i_templi/41/md04s075.g.110126i.217149_41_g.100121i.52998_41.diff.cut.dcmp
