#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   1353.05  4648.00  33.3081    615.79  2115.36 32.453 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100510j.106899_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   3566.49  4854.33  33.3081   1499.69  2041.17 32.367 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100513j.108065_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613   -552.24  3787.79  33.3081   -686.95  4711.79 33.545 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100129j.127051_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613  -3733.95  2877.60  33.3081  -3766.76  2902.68 33.318 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100129j.127051_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -861.38  3799.89  33.3081   -322.40  1422.23 32.241 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100510j.106899_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   1978.44  3966.25  33.3081    675.28  1353.74 32.141 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   1009.63  3938.15  33.3081    332.11  1295.42 32.101 0x00000011 ut100510j_templj/81/md08s089.g.100510j.106899_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613  -5334.16  1823.09  33.3081  -5334.16  1822.42 33.308 0x00000011 ut100510j_templj/81/md08s089.g.100510j.106899_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -1092.62  3929.32  33.3081   -393.54  1415.26 32.199 0x00000011 ut100513j_templj/81/md08s089.g.100513j.108065_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613  -4308.46  3124.31  33.3081  -4239.57  3074.11 33.291 0x00000011 ut100513j_templj/81/md08s089.g.100513j.108065_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613  -3511.41  1556.67  33.3081  -3511.41  1556.33 33.308 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1776.03  2718.91  33.3081    658.34  1007.83 32.231 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1978.13  3928.78  33.3081    650.69  1292.33 32.101 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -940.90  4282.64  33.3081   -318.79  1451.01 32.133 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   1527.80  4572.87  33.3081    472.92  1415.49 32.035 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613  -3305.33  3394.65  33.3081  -3050.53  3132.83 33.221 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100129j.127051_81.diff.cut.dcmp
