#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.707 0.088 -1.080  0.358  -      -  -      -    1      0x1613  26326.97 2145.79  32.7581  26319.70 2131.33 32.758 0x00000011  ut091226h_templh/64/md06s065.g.091226h.41528_64_g.100107h.36612_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.893 0.097 -0.894  0.361  -      -  -      -    1      0x1613  22192.45 2002.06  32.7581  21956.61 1970.34 32.746 0x00000011  ut091226h_templh/64/md06s065.g.091226h.41528_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -      -      -  -      -  -      -    -      0x1613   -343.11 1819.88  32.7581   -337.59 1790.61 32.740 0x00000011  ut100107h_templh/64/md06s065.g.100107h.36612_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.316 0.159  0.386  0.207  -      -  -      -    1      0x1613  15021.73 2203.82  32.7581  14851.15 2174.46 32.746 0x00000011  ut100113h_templh/64/md06s065.g.100113h.43600_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.176 0.122  0.246  0.180  -      -  -      -    1      0x1613  17086.06 1929.72  32.7581  16703.29 1880.15 32.733 0x00000011  ut100113h_templh/64/md06s065.g.100113h.43600_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g 22.816 0.265  0.653  0.267  -      -  -      -    2      0x1613   9477.53 2312.11  32.7581   9477.53 2310.45 32.758 0x00000011  ut100116h_templh/64/md06s065.g.100116h.46347_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613    327.78 1815.83  32.7581    327.78 1815.83 32.758 0x00000011  ut100119h_templh/64/md06s065.g.100119h.52594_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.243 0.160 -0.616  0.363  -      -  -      -    1      0x1613  16066.75 2369.86  32.7581  15937.05 2346.10 32.749 0x00000011  ut100125h_templh/64/md06s065.g.100125h.97104_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.274 0.153 -0.585  0.360  -      -  -      -    1      0x1613  15615.78 2211.19  32.7581  15095.37 2132.93 32.721 0x00000011  ut100125h_templh/64/md06s065.g.100125h.97104_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613 -16391.10 3207.63  32.7581 -16391.10 3204.04 32.758 0x00000011  ut100203h_templh/64/md06s065.g.100203h.99692_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.884 0.115 -0.786  0.328  -      -  -      -    1      0x1613  22364.27 2383.15  32.7581  22411.70 2379.18 32.760 0x00000011 ut100206h_templh/64/md06s065.g.100206h.101098_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.207 0.146 -0.463  0.340  -      -  -      -    1      0x1613  16605.53 2230.78  32.7581  16309.95 2185.87 32.739 0x00000011 ut100206h_templh/64/md06s065.g.100206h.101098_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.173 0.136  0.585  0.175  -      -  -      -    1      0x1613  17137.15 2151.78  32.7581  16668.58 2087.25 32.728 0x00000011 ut100209h_templh/64/md06s065.g.100209h.102640_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.174 0.123  0.585  0.165  -      -  -      -    1      0x1613  17132.47 1946.65  32.7581  16239.77 1839.09 32.700 0x00000011 ut100209h_templh/64/md06s065.g.100209h.102640_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g 21.582 0.077  0.748  0.099  -      -  -      -    1      0x1613  29550.98 2117.33  32.7581  29550.98 2099.60 32.758 0x00000011  ut100212h_templh/64/md06s065.g.100212h.59483_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.324 0.163  1.042  0.183  -      -  -      -    1      0x1613  14919.69 2240.01  32.7581  14639.28 2193.73 32.737 0x00000011  ut100215h_templh/64/md06s065.g.100215h.61230_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.291 0.148  1.010  0.170  -      -  -      -    1      0x1613  15378.96 2100.67  32.7581  15160.97 2066.14 32.743 0x00000011  ut100215h_templh/64/md06s065.g.100215h.61230_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.014 0.100  1.326  0.117  -      -  -      -    1      0x1613  19843.31 1838.40  32.7581  19843.31 1829.21 32.758 0x00000011  ut100221h_templh/64/md06s065.g.100221h.63402_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.008 0.152  1.320  0.163  -      -  -      -    1      0x1613  19947.48 2793.44  32.7581  20415.88 2852.79 32.783 0x00000011  ut100221h_templh/64/md06s065.g.100221h.63402_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -  -      -    -      0x1613   4194.33 3117.86  32.7581   4194.33 3117.62 32.758 0x00000011  ut100224h_templh/64/md06s065.g.100224h.64657_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.290 0.257  0.898  0.259  -      -  -      -    2      0x1613  15394.16 3647.71  32.7581  14557.14 3446.74 32.697 0x00000011  ut100311h_templh/64/md06s065.g.100311h.80437_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.589 0.317  1.198  0.318  -      -  -      -    2      0x1613  11681.82 3417.08  32.7581  10782.28 3152.37 32.671 0x00000011  ut100311h_templh/64/md06s065.g.100311h.80437_64_g.100119h.52594_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.247 0.179  0.619  0.181  -      -  -      -    2      0x1613  16015.94 2643.96  32.7581  16229.77 2675.05 32.773 0x00000011  ut100317h_templh/64/md06s065.g.100317h.73469_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.538 0.220  0.911  0.222  -      -  -      -    2      0x1613  12246.53 2487.52  32.7581  12227.37 2481.05 32.756 0x00000011  ut100317h_templh/64/md06s065.g.100317h.73469_64_g.100119h.52594_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.496 0.213  0.753  0.247  -      -  -      -    1      0x1613  12732.37 2497.08  32.7581  13204.11 2586.71 32.798 0x00000011  ut100320h_templh/64/md06s065.g.100320h.75209_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.755 0.255  1.012  0.284  -      -  -      -    1      0x1613  10026.80 2354.78  32.7581  10159.73 2384.15 32.772 0x00000011  ut100320h_templh/64/md06s065.g.100320h.75209_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.676 0.112  0.735  0.116  -      -  -      -    2      0x1613  27084.87 2806.72  32.7581  27710.65 2860.10 32.783 0x00000011  ut100415h_templh/64/md06s065.g.100415h.90714_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.045 0.060  0.104  0.067  -      -  -      -    2      0x1613  48445.13 2692.76  32.7581  53084.79 2909.48 32.857 0x00000011  ut100415h_templh/64/md06s065.g.100415h.90714_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -  -      -    -      0x1613     73.06 2508.39  32.7581     73.06 2508.39 32.758 0x00000011  ut100416h_templh/64/md06s065.g.100416h.93367_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.094 0.155  1.188  0.170  -      -  -      -    1      0x1613  18428.24 2628.50  32.7581  19679.04 2800.99 32.829 0x00000011  ut100416h_templh/64/md06s065.g.100416h.93367_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 21.776 0.119 -0.631  0.308  -      -  -      -    1      0x1613  24698.32 2705.62  32.7581  24908.49 2718.89 32.767 0x00000011  ut100419h_templh/64/md06s065.g.100419h.94636_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 21.740 0.110 -0.667  0.305  -      -  -      -    1      0x1613  25536.53 2602.57  32.7581  25232.59 2560.97 32.745 0x00000011  ut100419h_templh/64/md06s065.g.100419h.94636_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.136 0.157  0.024  0.256  -      -  -      -    1      0x1613  17727.30 2573.30  32.7581  16566.95 2399.97 32.685 0x00000011 ut100510h_templh/64/md06s065.g.100510h.106575_64_g.100107h.36612_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.404 0.191  0.292  0.278  -      -  -      -    1      0x1613  13856.59 2445.72  32.7581  12797.83 2255.74 32.672 0x00000011 ut100510h_templh/64/md06s065.g.100510h.106575_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 22.098 0.144  0.441  0.147  -      -  -      -    2      0x1613  18365.20 2449.23  32.7581  16565.16 2203.85 32.646 0x00000011 ut100513h_templh/64/md06s065.g.100513h.107737_64_g.100107h.36612_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 22.645 0.225  0.988  0.227  -      -  -      -    2      0x1613  11100.59 2306.61  32.7581   9891.59 2053.35 32.633 0x00000011 ut100513h_templh/64/md06s065.g.100513h.107737_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.107 0.113  0.909  0.136  -      -  -      -    1      0x1613  18208.91 1905.67  32.7581  18208.91 1898.21 32.758 0x00000011 ut100516h_templh/64/md06s065.g.100516h.108684_64_g.100107h.36612_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.441 0.166  1.243  0.183  -      -  -      -    1      0x1613  13392.73 2045.95  32.7581  13641.72 2080.16 32.778 0x00000011 ut100516h_templh/64/md06s065.g.100516h.108684_64_g.100119h.52594_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.014 0.123  0.429  0.158  -      -  -      -    1      0x1613  19841.15 2250.92  32.7581  19186.99 2169.46 32.722 0x00000011 ut100603h_templh/64/md06s065.g.100603h.114631_64_g.100107h.36612_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.089 0.119  0.504  0.155  -      -  -      -    1      0x1613  18515.00 2032.94  32.7581  18108.55 1981.24 32.734 0x00000011 ut100603h_templh/64/md06s065.g.100603h.114631_64_g.100119h.52594_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 21.812 0.090  1.428  0.101  -      -  -      -    1      0x1613  23903.13 2002.89  32.7581  23903.13 1990.64 32.758 0x00000011 ut100606h_templh/64/md06s065.g.100606h.115954_64_g.100107h.36612_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 21.903 0.096  1.519  0.106  -      -  -      -    1      0x1613  21978.74 1961.59  32.7581  20517.42 1821.30 32.683 0x00000011 ut100606h_templh/64/md06s065.g.100606h.115954_64_g.100119h.52594_64.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g 22.053 0.232  0.590  0.303  -      -  -      -    1      0x1613  19148.53 4100.78  32.7581  18354.20 3927.00 32.712 0x00000011 ut100612h_templh/64/md06s065.g.100612h.116898_64_g.100107h.36612_64.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g 22.009 0.213  0.546  0.288  -      -  -      -    1      0x1613  19939.36 3912.86  32.7581  18905.63 3705.88 32.700 0x00000011 ut100612h_templh/64/md06s065.g.100612h.116898_64_g.100119h.52594_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 21.617 0.081  0.490  0.106  -      -  -      -    1      0x1613  28599.23 2149.83  32.7581  28030.73 2091.07 32.736 0x00000011 ut100615h_templh/64/md06s065.g.100615h.118315_64_g.100107h.36612_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 21.890 0.095  0.762  0.117  -      -  -      -    1      0x1613  22250.48 1966.52  32.7581  21347.12 1876.31 32.713 0x00000011 ut100615h_templh/64/md06s065.g.100615h.118315_64_g.100119h.52594_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 21.860 0.113  1.012  0.131  -      -  -      -    1      0x1613  22860.18 2381.85  32.7581  22860.18 2372.44 32.758 0x00000011 ut100618h_templh/64/md06s065.g.100618h.118939_64_g.100107h.36612_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 22.357 0.187  1.509  0.198  -      -  -      -    1      0x1613  14463.42 2491.96  32.7581  14311.03 2462.15 32.747 0x00000011 ut100618h_templh/64/md06s065.g.100618h.118939_64_g.100119h.52594_64.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g 22.534 0.175  0.682  0.220  -      -  -      -    1      0x1613  12290.29 1982.07  32.7581  12290.29 1978.80 32.758 0x00000011 ut110204h_templh/64/md06s065.g.110204h.223902_64_g.100107h.36612_64.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g 22.679 0.221  0.827  0.258  -      -  -      -    1      0x1613  10751.38 2191.57  32.7581  10576.55 2153.71 32.740 0x00000011 ut110204h_templh/64/md06s065.g.110204h.223902_64_g.100119h.52594_64.diff.cut.dcmp
 2011-02-10T12:10:24.36 55602.507226      g      -     -      -      -  -      -  -      -    -      0x1613   5110.82 3129.07  32.7581   5041.16 3086.07 32.743 0x00000011 ut110210h_templh/64/md06s065.g.110210h.225353_64_g.100107h.36612_64.diff.cut.dcmp
 2011-02-10T12:10:24.36 55602.507226      g      -     -      -      -  -      -  -      -    -      0x1613   3166.05 2956.21  32.7581   3133.27 2925.46 32.747 0x00000011 ut110210h_templh/64/md06s065.g.110210h.225353_64_g.100119h.52594_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -  -      -  -      -    -      0x1613    568.85 3472.79  32.7581    527.23 3218.68 32.676 0x00000011 ut110213h_templh/64/md06s065.g.110213h.225840_64_g.100107h.36612_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -  -      -  -      -    -      0x1613   2002.00 3307.34  32.7581   1831.07 3024.91 32.661 0x00000011 ut110213h_templh/64/md06s065.g.110213h.225840_64_g.100119h.52594_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.755 0.109 -0.400  0.242  -      -  -      -    1      0x1613  25188.91 2539.96  32.7581  24925.82 2502.83 32.747 0x00000011 ut110312h_templh/64/md06s065.g.110312h.248500_64_g.100107h.36612_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.914 0.116 -0.241  0.245  -      -  -      -    1      0x1613  21753.98 2333.78  32.7581  20953.60 2239.54 32.717 0x00000011 ut110312h_templh/64/md06s065.g.110312h.248500_64_g.100119h.52594_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -  -      -  -      -    -      0x1613   8328.27 2942.08  32.7581   8328.27 2941.07 32.758 0x00000011 ut110315h_templh/64/md06s065.g.110315h.249715_64_g.100107h.36612_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g 21.803 0.111 -0.112  0.183  -      -  -      -    1      0x1613  24100.88 2484.72  32.7581  22752.70 2336.26 32.696 0x00000011 ut110315h_templh/64/md06s065.g.110315h.249715_64_g.100119h.52594_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g 22.430 0.242  1.153  0.244  -      -  -      -    2      0x1613  13523.13 3018.14  32.7581  13264.08 2957.78 32.737 0x00000011 ut110330h_templh/64/md06s065.g.110330h.254355_64_g.100107h.36612_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g 22.438 0.235  1.161  0.237  -      -  -      -    2      0x1613  13424.93 2904.30  32.7581  12959.61 2801.07 32.720 0x00000011 ut110330h_templh/64/md06s065.g.110330h.254355_64_g.100119h.52594_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 21.951 0.115  0.798  0.119  -      -  -      -    2      0x1613  21032.05 2235.83  32.7581  20657.68 2187.70 32.739 0x00000011 ut110402h_templh/64/md06s065.g.110402h.258735_64_g.100107h.36612_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 22.397 0.159  1.244  0.162  -      -  -      -    2      0x1613  13951.97 2041.56  32.7581  13541.77 1977.57 32.726 0x00000011 ut110402h_templh/64/md06s065.g.110402h.258735_64_g.100119h.52594_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 22.143 0.131  1.367  0.134  -      -  -      -    2      0x1613  17621.94 2131.48  32.7581  17621.94 2125.23 32.758 0x00000011 ut110411h_templh/64/md06s065.g.110411h.262477_64_g.100107h.36612_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 22.230 0.121  1.454  0.125  -      -  -      -    2      0x1613  16258.88 1820.52  32.7581  15881.47 1772.18 32.733 0x00000011 ut110411h_templh/64/md06s065.g.110411h.262477_64_g.100119h.52594_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -  -      -  -      -    -      0x1613   7061.67 3386.60  32.7581   7061.67 3385.97 32.758 0x00000011 ut110414h_templh/64/md06s065.g.110414h.263509_64_g.100107h.36612_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -  -      -  -      -    -      0x1613   3885.78 3324.71  32.7581   3712.26 3176.06 32.709 0x00000011 ut110414h_templh/64/md06s065.g.110414h.263509_64_g.100119h.52594_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 21.997 0.102  1.350  0.114  -      -  -      -    1      0x1613  20160.10 1897.08  32.7581  20160.10 1887.89 32.758 0x00000011 ut110423h_templh/64/md06s065.g.110423h.267859_64_g.100107h.36612_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.032 0.105  1.385  0.117  -      -  -      -    1      0x1613  19522.07 1893.22  32.7581  19337.75 1866.79 32.748 0x00000011 ut110423h_templh/64/md06s065.g.110423h.267859_64_g.100119h.52594_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g 21.615 0.066  0.910  0.085  -      -  -      -    1      0x1613  28659.21 1762.67  32.7581  28659.21 1742.61 32.758 0x00000011 ut110426h_templh/64/md06s065.g.110426h.269487_64_g.100107h.36612_64.diff.cut.dcmp
