#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    1911.48   1051.12  32.4407    1911.48  1050.97 32.441 0x00000011  ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090826e.30647_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613     606.94    919.58  32.4407     959.46  1453.66 32.938 0x00000011 ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090830e.127855_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613     -64.00   2701.39  32.4407     -64.00  2701.39 32.441 0x00000011  ut100721e_temple/93/md09s042.g.100721e.130530_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    1392.44   1878.64  32.4407    1348.52  1819.34 32.406 0x00000011  ut100802e_temple/93/md09s042.g.100802e.134083_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613     244.08   1750.74  32.4407     371.75  2666.50 32.898 0x00000011 ut100802e_temple/93/md09s042.g.100802e.134083_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    1905.57   1506.20  32.4407    1724.67  1363.12 32.332 0x00000011  ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613      -6.35   1122.18  32.4407     -10.04  1773.95 32.938 0x00000011 ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613    2600.02   1048.88  32.4407    2600.02  1048.60 32.441 0x00000011  ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613     165.01    888.79  32.4407     260.85  1405.00 32.938 0x00000011 ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    2223.23   1390.23  32.4407    2095.39  1310.14 32.376 0x00000011  ut100814e_temple/93/md09s042.g.100814e.138947_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    1445.11   1266.47  32.4407    2140.23  1875.56 32.867 0x00000011 ut100814e_temple/93/md09s042.g.100814e.138947_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613     566.42   1179.18  32.4407     566.42  1179.17 32.441 0x00000011  ut100817e_temple/93/md09s042.g.100817e.140444_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613     -82.49   1016.26  32.4407    -130.40  1606.51 32.938 0x00000011 ut100817e_temple/93/md09s042.g.100817e.140444_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    3336.54   1155.90  32.4407    3140.92  1087.74 32.375 0x00000011  ut100820e_temple/93/md09s042.g.100820e.142337_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    1651.10   1061.81  32.4407    2610.08  1678.35 32.938 0x00000011 ut100820e_temple/93/md09s042.g.100820e.142337_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   -5430.23   2765.19  32.4407   -4872.35  2480.69 32.323 0x00000011  ut100829e_temple/93/md09s042.g.100829e.145886_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   -6615.28   2680.31  32.4407   -9294.55  3764.88 32.810 0x00000011 ut100829e_temple/93/md09s042.g.100829e.145886_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    2635.55   1269.23  32.4407    2635.55  1269.00 32.441 0x00000011  ut100901e_temple/93/md09s042.g.100901e.147107_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    1321.58   1095.90  32.4407    2089.17  1732.30 32.938 0x00000011 ut100901e_temple/93/md09s042.g.100901e.147107_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613    1627.24   1140.38  32.4407    1627.24  1140.28 32.441 0x00000011  ut100904e_temple/93/md09s042.g.100904e.148803_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613     884.93    959.74  32.4407    1398.90  1517.12 32.938 0x00000011 ut100904e_temple/93/md09s042.g.100904e.148803_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    3088.79   1273.22  32.4407    2884.75  1188.81 32.367 0x00000011  ut100907e_temple/93/md09s042.g.100907e.150795_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    2224.99   1173.34  32.4407    3256.33  1716.95 32.854 0x00000011 ut100907e_temple/93/md09s042.g.100907e.150795_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613    1820.82   1189.71  32.4407    1820.82  1189.59 32.441 0x00000011  ut100910e_temple/93/md09s042.g.100910e.152585_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613    1054.03   1054.34  32.4407    1666.22  1666.64 32.938 0x00000011 ut100910e_temple/93/md09s042.g.100910e.152585_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613    1546.83   1175.52  32.4407    1546.83  1175.43 32.441 0x00000011  ut100913e_temple/93/md09s042.g.100913e.154216_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613      12.41    987.28  32.4407      19.61  1560.70 32.938 0x00000011 ut100913e_temple/93/md09s042.g.100913e.154216_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -      -      -    -      0x1613    3156.06   1482.58  32.4407    3156.06  1482.29 32.441 0x00000011  ut100916e_temple/93/md09s042.g.100916e.155745_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -      -      -    -      0x1613    1768.03   1320.62  32.4407    2794.92  2087.49 32.938 0x00000011 ut100916e_temple/93/md09s042.g.100916e.155745_93_g.090830e.127855_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613    6041.44   3546.57  32.4407    5570.58  3269.75 32.353 0x00000011  ut100919e_temple/93/md09s042.g.100919e.157196_93_g.090826e.30647_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613   -1318.43   1878.33  32.4407   -1318.43  1878.29 32.441 0x00000011  ut100928e_temple/93/md09s042.g.100928e.163270_93_g.090826e.30647_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613   -2380.20   1480.55  32.4407   -2173.17  1351.62 32.342 0x00000011  ut101004e_temple/93/md09s042.g.101004e.165943_93_g.090826e.30647_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613   -3771.63   1353.16  32.4407   -5418.13  1943.23 32.834 0x00000011 ut101004e_temple/93/md09s042.g.101004e.165943_93_g.090830e.127855_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613    3214.13   1450.76  32.4407    2956.54  1334.21 32.350 0x00000011  ut101010e_temple/93/md09s042.g.101010e.168996_93_g.090826e.30647_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613    2086.35   1098.23  32.4407    3298.12  1735.82 32.938 0x00000011 ut101010e_temple/93/md09s042.g.101010e.168996_93_g.090830e.127855_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613     594.24   1523.07  32.4407     539.56  1382.92 32.336 0x00000011  ut101013e_temple/93/md09s042.g.101013e.171025_93_g.090826e.30647_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613    -694.61   1402.54  32.4407   -1098.05  2217.12 32.938 0x00000011 ut101013e_temple/93/md09s042.g.101013e.171025_93_g.090830e.127855_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -      -      -    -      0x1613    2659.94   1483.03  32.4407    2499.84  1393.57 32.373 0x00000011  ut101103e_temple/93/md09s042.g.101103e.178227_93_g.090826e.30647_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -      -      -    -      0x1613    2071.86   1301.83  32.4407    3275.22  2057.72 32.938 0x00000011 ut101103e_temple/93/md09s042.g.101103e.178227_93_g.090830e.127855_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -      -      -    -      0x1613    9765.78   3391.75  32.4407    9104.73  3161.04 32.365 0x00000011  ut101112e_temple/93/md09s042.g.101112e.181872_93_g.090826e.30647_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -      -      -    -      0x1613    9309.89   3191.88  32.4407   13710.86  4699.03 32.861 0x00000011 ut101112e_temple/93/md09s042.g.101112e.181872_93_g.090830e.127855_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -      -      -    -      0x1613    2127.17   1955.19  32.4407    1922.04  1766.55 32.331 0x00000011  ut101130e_temple/93/md09s042.g.101130e.191907_93_g.090826e.30647_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -      -      -    -      0x1613    1436.79   1742.42  32.4407    2037.95  2471.38 32.820 0x00000011 ut101130e_temple/93/md09s042.g.101130e.191907_93_g.090830e.127855_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -      -      -    -      0x1613    2051.94   2252.85  32.4407    1745.84  1916.71 32.265 0x00000011  ut101206e_temple/93/md09s042.g.101206e.194251_93_g.090826e.30647_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -      -      -    -      0x1613     583.32   2146.50  32.4407     775.01  2851.87 32.749 0x00000011 ut101206e_temple/93/md09s042.g.101206e.194251_93_g.090830e.127855_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613     505.73   1227.17  32.4407     494.67  1200.33 32.417 0x00000011  ut110701e_temple/93/md09s042.g.110701e.325506_93_g.090826e.30647_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613    -221.23   1100.68  32.4407    -345.14  1717.20 32.924 0x00000011 ut110701e_temple/93/md09s042.g.110701e.325506_93_g.090830e.127855_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -     -      -      -      -    -      0x1613    2260.32   1263.67  32.4407    2072.86  1158.71 32.347 0x00000011  ut110725e_temple/93/md09s042.g.110725e.338894_93_g.090826e.30647_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -     -      -      -      -    -      0x1613     748.00   1158.68  32.4407    1066.75  1652.40 32.826 0x00000011 ut110725e_temple/93/md09s042.g.110725e.338894_93_g.090830e.127855_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.108 0.306 -0.465  0.461     -      -      -      -    1      0x1613    5408.84   1526.28  32.4407    5208.88  1469.06 32.400 0x00000011  ut110728e_temple/93/md09s042.g.110728e.342039_93_g.090826e.30647_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -     -      -      -      -    -      0x1613    1330.36   1026.55  32.4407    1330.36  1026.48 32.441 0x00000011  ut110731e_temple/93/md09s042.g.110731e.344080_93_g.090826e.30647_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -     -      -      -      -    -      0x1613     110.18    881.80  32.4407     174.17  1393.96 32.938 0x00000011 ut110731e_temple/93/md09s042.g.110731e.344080_93_g.090830e.127855_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -     -      -      -      -    -      0x1613    2058.68    980.60  32.4407    2058.68   980.41 32.441 0x00000011  ut110806e_temple/93/md09s042.g.110806e.353677_93_g.090826e.30647_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -     -      -      -      -    -      0x1613     913.70    849.31  32.4407    1444.38  1342.53 32.938 0x00000011 ut110806e_temple/93/md09s042.g.110806e.353677_93_g.090830e.127855_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -     -      -      -      -    -      0x1613    2597.85   2213.05  32.4407    2452.98  2089.52 32.378 0x00000011  ut110809e_temple/93/md09s042.g.110809e.354294_93_g.090826e.30647_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -     -      -      -      -    -      0x1613    1902.63   2149.46  32.4407    2837.36  3205.34 32.875 0x00000011 ut110809e_temple/93/md09s042.g.110809e.354294_93_g.090830e.127855_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -     -      -      -      -    -      0x1613    1844.56   3287.64  32.4407    1679.94  2994.18 32.339 0x00000011  ut110818e_temple/93/md09s042.g.110818e.362096_93_g.090826e.30647_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -     -      -      -      -    -      0x1613     388.95   1295.27  32.4407     388.95  1295.27 32.441 0x00000011  ut110821e_temple/93/md09s042.g.110821e.363294_93_g.090826e.30647_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -     -      -      -      -    -      0x1613   -1092.62   1169.78  32.4407   -1727.22  1849.14 32.938 0x00000011 ut110821e_temple/93/md09s042.g.110821e.363294_93_g.090830e.127855_93.diff.cut.dcmp
