#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613  -592.55 1965.20  32.6422  -570.17 1890.97 32.600 0x00000011   ut091223l_templl/24/md02s103.g.091223l.44915_24_g.091226l.40869_24.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g      -     -      -      -      -      -  -      -    -      0x1613   418.32 1753.98  32.6422   418.32 1753.98 32.642 0x00000011   ut091226l_templl/24/md02s103.g.091226l.40869_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   910.03 1246.14  32.6422   910.03 1246.11 32.642 0x00000011   ut100107l_templl/24/md02s103.g.100107l.36137_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -187.98 1463.66  32.6422  -198.55 1545.97 32.702 0x00000011   ut100107l_templl/24/md02s103.g.100107l.36137_24_g.091226l.40869_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  1985.17 2072.04  32.6422  1985.17 2071.96 32.642 0x00000011   ut100125l_templl/24/md02s103.g.100125l.96496_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  1252.77 1660.14  32.6422  1232.17 1632.80 32.624 0x00000011   ut100125l_templl/24/md02s103.g.100125l.96496_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613 -1130.42 1388.84  32.6422 -1130.42 1388.80 32.642 0x00000011  ut100907l_templl/24/md02s103.g.100907l.150542_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613 -1609.49 1321.74  32.6422 -1681.47 1380.76 32.690 0x00000011  ut100907l_templl/24/md02s103.g.100907l.150542_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  1160.15 1281.05  32.6422  1160.15 1281.01 32.642 0x00000011  ut100910l_templl/24/md02s103.g.100910l.152318_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   192.52 1189.43  32.6422   207.60 1282.62 32.724 0x00000011  ut100910l_templl/24/md02s103.g.100910l.152318_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  1197.88 1344.48  32.6422  1197.88 1344.43 32.642 0x00000011  ut100913l_templl/24/md02s103.g.100913l.153958_24_g.091223l.44915_24.diff.cut.dcmp
