#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:04.94 55161.522974      g      -     -     -      -      -      -      -      -    -      0x1613   695.04  2208.17  32.2747   731.49  2323.97 32.330 0x00000011  ut091126k_templk/34/md03s098.g.091126k.32891_34_g.100110k.41951_34.diff.cut.dcmp
 2009-11-26T12:33:04.94 55161.522974      g      -     -     -      -      -      -      -      -    -      0x1613  -772.28  2051.19  32.2747 -1000.50  2657.31 32.556 0x00000011  ut091126k_templk/34/md03s098.g.091126k.32891_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -     -      -      -      -      -      -    -      0x1613    73.90  1169.56  32.2747    88.06  1393.74 32.465 0x00000011  ut091208k_templk/34/md03s098.g.091208k.37654_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -     -      -      -      -      -      -    -      0x1613  -247.68  1060.43  32.2747  -355.67  1522.79 32.668 0x00000011  ut091208k_templk/34/md03s098.g.091208k.37654_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -819.22   713.55  32.2747  -873.46   760.75 32.344 0x00000011  ut091214k_templk/34/md03s098.g.091214k.38469_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -1281.83   525.85  32.2747 -1665.06   682.89 32.559 0x00000011  ut091214k_templk/34/md03s098.g.091214k.38469_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -     -      -      -      -      -      -    -      0x1613  -136.25   748.80  32.2747  -149.13   819.61 32.373 0x00000011  ut091217k_templk/34/md03s098.g.091217k.39638_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -     -      -      -      -      -      -    -      0x1613  -690.38   571.69  32.2747  -914.64   757.35 32.580 0x00000011  ut091217k_templk/34/md03s098.g.091217k.39638_34_g.100119k.51874_34.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -     -      -      -      -      -      -    -      0x1613  -249.03  1602.40  32.2747  -266.91  1717.47 32.350 0x00000011  ut091223k_templk/34/md03s098.g.091223k.45126_34_g.100110k.41951_34.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -     -      -      -      -      -      -    -      0x1613  -921.60  1453.20  32.2747 -1196.36  1886.42 32.558 0x00000011  ut091223k_templk/34/md03s098.g.091223k.45126_34_g.100119k.51874_34.diff.cut.dcmp
