#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -1664.84  1217.41  32.6525 -1653.99  1209.38 32.645 0x00000011  ut091226d_templd/63/md06s032.g.091226d.41504_63_g.100107d.36586_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -1033.38   968.26  32.6525  -948.29   888.49 32.559 0x00000011  ut091226d_templd/63/md06s032.g.091226d.41504_63_g.100119d.52564_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613    684.94  1043.14  32.6525   637.58   970.99 32.575 0x00000011  ut100107d_templd/63/md06s032.g.100107d.36586_63_g.100119d.52564_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613      3.98  1269.76  32.6525     4.15  1323.62 32.698 0x00000011  ut100113d_templd/63/md06s032.g.100113d.43570_63_g.100107d.36586_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   1321.21   935.94  32.6525  1274.83   903.01 32.614 0x00000011  ut100113d_templd/63/md06s032.g.100113d.43570_63_g.100119d.52564_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -  -      -    -      0x1613  -1606.60  1585.57  32.6525 -1771.20  1747.94 32.758 0x00000011  ut100116d_templd/63/md06s032.g.100116d.46318_63_g.100107d.36586_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -  -      -    -      0x1613   -552.25  1314.74  32.6525  -560.97  1335.48 32.669 0x00000011  ut100116d_templd/63/md06s032.g.100116d.46318_63_g.100119d.52564_63.diff.cut.dcmp
 2010-01-19T14:49:18.91 55215.617580      g      -     -     -      -      -      -  -      -    -      0x1613   -634.58  1039.96  32.6525  -634.58  1039.94 32.653 0x00000011  ut100119d_templd/63/md06s032.g.100119d.52564_63_g.100107d.36586_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   -816.88  1008.18  32.6525  -790.68   975.81 32.617 0x00000011  ut100125d_templd/63/md06s032.g.100125d.97081_63_g.100107d.36586_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   -338.66   825.73  32.6525  -299.23   729.58 32.518 0x00000011  ut100125d_templd/63/md06s032.g.100125d.97081_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   1763.07  1914.29  32.6525  1763.07  1914.22 32.653 0x00000011  ut100203d_templd/63/md06s032.g.100203d.99667_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613   2198.60  1684.30  32.6525  2111.28  1617.29 32.608 0x00000011  ut100203d_templd/63/md06s032.g.100203d.99667_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -1086.61  2308.70  32.6525 -1149.19  2441.65 32.713 0x00000011 ut100206d_templd/63/md06s032.g.100206d.101075_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   -821.80  1378.06  32.6525  -789.16  1323.31 32.608 0x00000011 ut100206d_templd/63/md06s032.g.100206d.101075_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-09T14:16:38.50 55236.594890      g      -     -     -      -      -      -  -      -    -      0x1613   -933.61  1736.38  32.6525  -982.66  1827.59 32.708 0x00000011 ut100209d_templd/63/md06s032.g.100209d.102615_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-09T14:16:38.50 55236.594890      g      -     -     -      -      -      -  -      -    -      0x1613    -39.21  1502.18  32.6525   -38.58  1478.03 32.635 0x00000011 ut100209d_templd/63/md06s032.g.100209d.102615_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -     -      -      -      -  -      -    -      0x1613  -1617.76  1472.91  32.6525 -1617.76  1472.83 32.653 0x00000011  ut100215d_templd/63/md06s032.g.100215d.61204_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -     -      -      -      -  -      -    -      0x1613  -1123.70  1273.12  32.6525 -1079.07  1222.52 32.608 0x00000011  ut100215d_templd/63/md06s032.g.100215d.61204_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613  -1410.54  1192.15  32.6525 -1410.54  1192.08 32.653 0x00000011  ut100221d_templd/63/md06s032.g.100221d.63377_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   -983.18   962.75  32.6525  -944.13   924.47 32.608 0x00000011  ut100221d_templd/63/md06s032.g.100221d.63377_63_g.100119d.52564_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -2235.40  1727.31  32.6525 -2235.40  1727.19 32.653 0x00000011  ut100224d_templd/63/md06s032.g.100224d.64632_63_g.100107d.36586_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -2198.11  1590.53  32.6525 -2110.81  1527.24 32.608 0x00000011  ut100224d_templd/63/md06s032.g.100224d.64632_63_g.100119d.52564_63.diff.cut.dcmp
 2010-03-11T12:56:50.21 55266.539470      g      -     -     -      -      -      -  -      -    -      0x1613  -2475.21  2072.70  32.6525 -2293.68  1920.57 32.570 0x00000011  ut100311d_templd/63/md06s032.g.100311d.80412_63_g.100107d.36586_63.diff.cut.dcmp
 2010-03-11T12:56:50.21 55266.539470      g      -     -     -      -      -      -  -      -    -      0x1613  -2319.18  1869.90  32.6525 -2129.19  1716.60 32.560 0x00000011  ut100311d_templd/63/md06s032.g.100311d.80412_63_g.100119d.52564_63.diff.cut.dcmp
 2010-03-17T13:38:02.06 55272.568079      g      -     -     -      -      -      -  -      -    -      0x1613    478.32  1465.48  32.6525   459.32  1407.27 32.608 0x00000011  ut100317d_templd/63/md06s032.g.100317d.73444_63_g.100119d.52564_63.diff.cut.dcmp
 2010-03-17T13:38:02.11 55272.568080      g      -     -     -      -      -      -  -      -    -      0x1613   -682.97  1509.46  32.6525  -682.97  1509.45 32.653 0x00000011  ut100317d_templd/63/md06s032.g.100317d.73444_63_g.100107d.36586_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   -797.62  1483.64  32.6525  -806.34  1499.83 32.664 0x00000011  ut100320d_templd/63/md06s032.g.100320d.75184_63_g.100107d.36586_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613     -2.27  1284.28  32.6525    -2.14  1211.43 32.589 0x00000011  ut100320d_templd/63/md06s032.g.100320d.75184_63_g.100119d.52564_63.diff.cut.dcmp
 2010-04-15T07:59:26.88 55301.332950      g      -     -     -      -      -      -  -      -    -      0x1613  -1103.12  1651.58  32.6525 -1103.12  1651.55 32.653 0x00000011  ut100415d_templd/63/md06s032.g.100415d.90690_63_g.100107d.36586_63.diff.cut.dcmp
 2010-04-15T07:59:26.90 55301.332950      g      -     -     -      -      -      -  -      -    -      0x1613  -1363.26  1405.04  32.6525 -1309.12  1349.18 32.608 0x00000011  ut100415d_templd/63/md06s032.g.100415d.90690_63_g.100119d.52564_63.diff.cut.dcmp
 2010-04-16T10:38:14.21 55302.443220      g      -     -     -      -      -      -  -      -    -      0x1613  -2452.10  1714.45  32.6525 -2452.10  1714.30 32.653 0x00000011  ut100416d_templd/63/md06s032.g.100416d.93343_63_g.100107d.36586_63.diff.cut.dcmp
 2010-04-16T10:38:14.21 55302.443220      g      -     -     -      -      -      -  -      -    -      0x1613  -2318.38  1506.89  32.6525 -2226.30  1446.90 32.608 0x00000011  ut100416d_templd/63/md06s032.g.100416d.93343_63_g.100119d.52564_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613  -1458.15  2264.29  32.6525 -1572.54  2441.88 32.734 0x00000011  ut100419d_templd/63/md06s032.g.100419d.94612_63_g.100107d.36586_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613   -550.28  1962.44  32.6525  -560.36  1998.37 32.672 0x00000011  ut100419d_templd/63/md06s032.g.100419d.94612_63_g.100119d.52564_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613   -408.87  1376.19  32.6525  -408.87  1376.18 32.653 0x00000011 ut100510d_templd/63/md06s032.g.100510d.106552_63_g.100107d.36586_63.diff.cut.dcmp
