#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -      -      -    -      0x1613  -1546.94 2024.57  32.5748 -1459.60 1910.21 32.512 0x00000011   ut091223g_templg/24/md02s057.g.091223g.44871_24_g.091226g.40824_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -      -      -    -      0x1613  -3322.70 1416.42  32.5748 -2621.39 1117.20 32.317 0x00000011  ut091223g_templg/24/md02s057.g.091223g.44871_24_g.100916g.155602_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -3648.43 1280.27  32.5748 -3378.05 1184.98 32.491 0x00000011  ut091226g_templg/24/md02s057.g.091226g.40824_24_g.100916g.155602_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613  -2818.13 1350.42  32.5748 -2609.28 1250.11 32.491 0x00000011  ut100125g_templg/24/md02s057.g.100125g.96458_24_g.100916g.155602_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -      -      -    -      0x1613    914.25 1558.84  32.5748   914.25 1558.82 32.575 0x00000011   ut100125g_templg/24/md02s057.g.100125g.96458_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.518 0.344 1.291  0.364     -      -      -      -    1      0x1613   4196.63 1331.13  32.5748  4854.90 1539.27 32.733 0x00000011  ut100907g_templg/24/md02s057.g.100907g.150505_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   1077.16  881.26  32.5748  1032.38  844.57 32.529 0x00000011 ut100907g_templg/24/md02s057.g.100907g.150505_24_g.100916g.155602_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -      -      -    -      0x1613   2460.79 1209.68  32.5748  2789.68 1371.11 32.711 0x00000011  ut100910g_templg/24/md02s057.g.100910g.152281_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -      -      -    -      0x1613  -1274.38  799.40  32.5748 -1203.31  754.74 32.513 0x00000011 ut100910g_templg/24/md02s057.g.100910g.152281_24_g.100916g.155602_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.533 0.357 1.103  0.387     -      -      -      -    1      0x1613   4137.46 1359.84  32.5748  4622.25 1518.57 32.695 0x00000011  ut100913g_templg/24/md02s057.g.100913g.153921_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613    699.49  909.76  32.5748   652.14  848.16 32.499 0x00000011 ut100913g_templg/24/md02s057.g.100913g.153921_24_g.100916g.155602_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -      -      -    -      0x1613   3666.58 1292.07  32.5748  4086.40 1439.51 32.693 0x00000011  ut100916g_templg/24/md02s057.g.100916g.155602_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613    319.89 1651.21  32.5748   374.90 1935.18 32.747 0x00000011  ut100919g_templg/24/md02s057.g.100919g.156982_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613  -1308.87 1114.59  32.5748 -1269.45 1080.96 32.542 0x00000011 ut100919g_templg/24/md02s057.g.100919g.156982_24_g.100916g.155602_24.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -     -      -     -      -      -      -    -      0x1613  -7782.81 5748.80  32.5748 -8160.12 6027.03 32.626 0x00000011  ut100928g_templg/24/md02s057.g.100928g.163127_24_g.091226g.40824_24.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -     -      -     -      -      -      -    -      0x1613  -8854.23 5197.23  32.5748 -7763.74 4556.57 32.432 0x00000011 ut100928g_templg/24/md02s057.g.100928g.163127_24_g.100916g.155602_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -      -      -    -      0x1613   2077.66 1459.02  32.5748  2267.85 1592.44 32.670 0x00000011  ut101007g_templg/24/md02s057.g.101007g.167135_24_g.091226g.40824_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -      -      -    -      0x1613  -1480.58  946.93  32.5748 -1342.49  858.52 32.468 0x00000011 ut101007g_templg/24/md02s057.g.101007g.167135_24_g.100916g.155602_24.diff.cut.dcmp
