#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -  -      -     -      -  -      -    -      0x1613   100.97 1925.88  33.0808   104.76 1998.15 33.121 0x00000011   ut091208f_templf/103/md10s051.g.091208f.37907_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -  -      -     -      -  -      -    -      0x1613  -729.16 1847.29  33.0808  -759.46 1924.03 33.125 0x00000011  ut091208f_templf/103/md10s051.g.091208f.37907_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -  -      -    -      0x1613 -2855.57 1451.97  33.0808 -2803.71 1425.36 33.061 0x00000011   ut091211f_templf/103/md10s051.g.091211f.44265_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -  -      -    -      0x1613 -3222.77 1398.30  33.0808 -3205.60 1390.53 33.075 0x00000011  ut091211f_templf/103/md10s051.g.091211f.44265_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -  -      -    -      0x1613 -1623.30 1318.15  33.0808 -1623.30 1318.06 33.081 0x00000011   ut091214f_templf/103/md10s051.g.091214f.38848_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -  -      -    -      0x1613 -1346.76  848.62  33.0808 -1380.67  869.89 33.108 0x00000011  ut091214f_templf/103/md10s051.g.091214f.38848_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -     -      -  -      -    -      0x1613  2449.37 1704.58  33.0808  2328.60 1620.39 33.026 0x00000011 ut100712f_templf/103/md10s051.g.100712f.128966_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613  2941.85 1758.85  33.0808  2760.45 1650.20 33.012 0x00000011  ut100712f_templf/103/md10s051.g.100712f.128966_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  2410.46 2629.52  33.0808  2410.46 2629.43 33.081 0x00000011  ut100721f_templf/103/md10s051.g.100721f.130690_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  1620.61 2183.09  33.0808  1661.42 2238.01 33.108 0x00000011 ut100721f_templf/103/md10s051.g.100721f.130690_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -     -      -  -      -    -      0x1613 -4063.10 3805.01  33.0808 -4063.10 3804.82 33.081 0x00000011  ut100802f_templf/103/md10s051.g.100802f.134229_103_g.090919f.30959_103.diff.cut.dcmp
