#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    -3.76   955.52  31.8710    -3.65   928.20 31.840 0x00000011  ut100203h_templh/72/md07s063.g.100203h.99851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613 -2087.75   869.76  31.8710 -1957.94   815.48 31.801 0x00000011 ut100206h_templh/72/md07s063.g.100206h.101250_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  -391.67   533.73  31.8710  -391.67   533.72 31.871 0x00000011 ut100209h_templh/72/md07s063.g.100209h.102797_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   114.58   704.86  31.8710   107.01   658.30 31.797 0x00000011  ut100215h_templh/72/md07s063.g.100215h.61404_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -977.57   792.25  31.8710  -953.38   772.60 31.844 0x00000011  ut100311h_templh/72/md07s063.g.100311h.80601_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613 -1203.87   950.43  31.8710 -1192.94   941.74 31.861 0x00000011  ut100317h_templh/72/md07s063.g.100317h.73638_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -958.27   768.85  31.8710  -972.14   779.92 31.887 0x00000011  ut100320h_templh/72/md07s063.g.100320h.75373_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613 -1993.74  1351.29  31.8710 -1869.43  1266.92 31.801 0x00000011  ut100326h_templh/72/md07s063.g.100326h.79340_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -      -      -    -      0x1613 -1250.44  1444.74  31.8710 -1180.60  1364.00 31.809 0x00000011  ut100404h_templh/72/md07s063.g.100404h.80125_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   860.23  2475.66  31.8710   745.79  2146.29 31.716 0x00000011  ut100410h_templh/72/md07s063.g.100410h.81514_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613 -1753.15  1175.55  31.8710 -1702.86  1141.72 31.839 0x00000011  ut100419h_templh/72/md07s063.g.100419h.94798_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   216.59   887.30  31.8710   204.02   835.81 31.806 0x00000011 ut100510h_templh/72/md07s063.g.100510h.106733_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -  -      -     -      -      -      -    -      0x1613  -987.63  1297.62  31.8710  -906.97  1191.62 31.779 0x00000011 ut100513h_templh/72/md07s063.g.100513h.107896_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -      -      -    -      0x1613  -713.59   492.08  31.8710  -692.80   477.70 31.839 0x00000011 ut100516h_templh/72/md07s063.g.100516h.108851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -      -      -    -      0x1613 -1053.09  2039.19  31.8710 -1055.32  2043.49 31.873 0x00000011 ut100522h_templh/72/md07s063.g.100522h.112494_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613 -2200.88   909.39  31.8710 -2200.88   909.16 31.871 0x00000011 ut100531h_templh/72/md07s063.g.100531h.113848_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613  -684.79   470.22  31.8710  -669.70   459.81 31.847 0x00000011 ut100603h_templh/72/md07s063.g.100603h.114799_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613  -111.61   546.36  31.8710  -111.61   546.36 31.871 0x00000011 ut100606h_templh/72/md07s063.g.100606h.116114_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -     -      -      -      -    -      0x1613  5210.87  1883.14  31.8710  5063.73  1829.36 31.840 0x00000011 ut100612h_templh/72/md07s063.g.100612h.117063_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613  -313.89   520.96  31.8710  -311.07   516.27 31.861 0x00000011 ut100615h_templh/72/md07s063.g.100615h.118483_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613  -757.84   613.04  31.8710  -757.84   613.00 31.871 0x00000011 ut100618h_templh/72/md07s063.g.100618h.119104_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -      -      -    -      0x1613  -247.12   764.88  31.8710  -247.12   764.88 31.871 0x00000011 ut100621h_templh/72/md07s063.g.100621h.120114_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613   325.16   730.13  31.8710   325.16   730.12 31.871 0x00000011 ut100630h_templh/72/md07s063.g.100630h.126573_72_g.100212h.59653_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613  -203.81   535.37  31.8710  -203.81   535.37 31.871 0x00000011 ut100712h_templh/72/md07s063.g.100712h.128517_72_g.100212h.59653_72.diff.cut.dcmp
 2011-02-04T15:35:47.04 55596.649850      g      -     -  -      -     -      -      -      -    -      0x1613  -191.49   581.07  31.8710  -186.37   565.54 31.842 0x00000011 ut110204h_templh/72/md07s063.g.110204h.223748_72_g.100212h.59653_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613   379.18   476.99  31.8710   379.18   476.98 31.871 0x00000011 ut110210h_templh/72/md07s063.g.110210h.225523_72_g.100212h.59653_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -     -      -      -      -    -      0x1613  1500.63  1309.03  31.8710  1359.67  1186.00 31.764 0x00000011 ut110213h_templh/72/md07s063.g.110213h.226008_72_g.100212h.59653_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -     -      -      -      -    -      0x1613  -298.51   716.40  31.8710  -287.92   690.99 31.832 0x00000011 ut110309h_templh/72/md07s063.g.110309h.242470_72_g.100212h.59653_72.diff.cut.dcmp
 2011-03-15T14:04:01.63 55635.586130      g      -     -  -      -     -      -      -      -    -      0x1613   534.53  1350.34  31.8710   449.13  1134.59 31.682 0x00000011 ut110315h_templh/72/md07s063.g.110315h.249963_72_g.100212h.59653_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -     -      -      -      -    -      0x1613  1317.98   816.39  31.8710  1279.11   792.23 31.838 0x00000011 ut110330h_templh/72/md07s063.g.110330h.254525_72_g.100212h.59653_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613   655.25   711.48  31.8710   646.86   702.34 31.857 0x00000011 ut110402h_templh/72/md07s063.g.110402h.258903_72_g.100212h.59653_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -     -      -      -      -    -      0x1613   204.57   597.57  31.8710   210.51   614.93 31.902 0x00000011 ut110411h_templh/72/md07s063.g.110411h.262644_72_g.100212h.59653_72.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -     -      -      -      -    -      0x1613   994.61   773.61  31.8710   994.61   773.56 31.871 0x00000011 ut110414h_templh/72/md07s063.g.110414h.263676_72_g.100212h.59653_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -     -      -      -      -    -      0x1613   666.32   500.21  31.8710   677.33   508.44 31.889 0x00000011 ut110423h_templh/72/md07s063.g.110423h.268028_72_g.100212h.59653_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -      -      -    -      0x1613  1145.93   460.03  31.8710  1145.93   459.91 31.871 0x00000011 ut110426h_templh/72/md07s063.g.110426h.269654_72_g.100212h.59653_72.diff.cut.dcmp
