#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.122 0.337     -      -     -      -      -      -    -      0x1613   580.31   180.11  31.0313   595.20   184.65 31.059 0x00000011 ut091214c_templc/12/md01s022.g.ut091214c.366515_12_g.templc.367048_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   267.09   318.31  31.0313   280.99   334.87 31.086 0x00000011 ut091226c_templc/12/md01s022.g.ut091226c.366576_12_g.templc.367048_12.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -     -      -      -      -    -      0x1613  -203.42   125.48  31.0313  -204.77   126.30 31.038 0x00000011 ut100107c_templc/12/md01s022.g.ut100107c.366638_12_g.templc.367048_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   -60.85   156.35  31.0313   -64.75   166.36 31.099 0x00000011 ut100110c_templc/12/md01s022.g.ut100110c.366699_12_g.templc.367048_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -159.97   267.21  31.0313  -159.19   265.90 31.026 0x00000011 ut100805c_templc/12/md01s022.g.ut100805c.366757_12_g.templc.367048_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -134.14   201.75  31.0313  -135.68   204.06 31.044 0x00000011 ut100817c_templc/12/md01s022.g.ut100817c.366814_12_g.templc.367048_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   -12.44   203.51  31.0313   -12.54   205.15 31.040 0x00000011 ut100910c_templc/12/md01s022.g.ut100910c.366872_12_g.templc.367048_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613   107.49   172.49  31.0313   106.55   170.98 31.022 0x00000011 ut101031c_templc/12/md01s022.g.ut101031c.366927_12_g.templc.367048_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.915 0.333 0.393  0.408     -      -      -      -    1      0x1613   702.14   215.47  31.0313   703.76   215.87 31.034 0x00000011 ut110905c_templc/12/md01s022.g.ut110905c.377134_12_g.templc.367048_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613   890.83   303.16  31.0313   927.84   315.64 31.076 0x00000011 ut110908c_templc/12/md01s022.g.ut110908c.380500_12_g.templc.367048_12.diff.cut.dcmp
