#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -     -      -    -      0x1613  -656.91  430.60  30.3340  -655.58  429.69 30.332 0x00000011 ut090912d_templd/24/md02s031.g.ut090912d.1954818_24_g.templd.378245_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -      -      -     -      -    -      0x1613   143.43  113.12  30.3340   149.35  117.78 30.378 0x00000011 ut090918d_templd/24/md02s031.g.ut090918d.1955957_24_g.templd.378245_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -      -      -     -      -    -      0x1613    -6.25  196.50  30.3340    -6.96  218.80 30.451 0x00000011 ut090921d_templd/24/md02s031.g.ut090921d.1954876_24_g.templd.378245_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -      -      -     -      -    -      0x1613   211.54  186.38  30.3340   212.89  187.56 30.341 0x00000011 ut090924d_templd/24/md02s031.g.ut090924d.1954931_24_g.templd.378245_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -      -      -     -      -    -      0x1613   173.74  138.80  30.3340   186.53  149.01 30.411 0x00000011 ut090927d_templd/24/md02s031.g.ut090927d.1954985_24_g.templd.378245_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -     -      -    -      0x1613    59.01  154.45  30.3340    60.51  158.37 30.361 0x00000011 ut090930d_templd/24/md02s031.g.ut090930d.1955038_24_g.templd.378245_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -     -      -    -      0x1613  -933.62  786.49  30.3340  -958.36  807.29 30.362 0x00000011 ut091205d_templd/24/md02s031.g.ut091205d.1955094_24_g.templd.378245_24.diff.cut.dcmp
 2009-12-23T07:54:24.48 55188.329450      g      -     -     -      -      -      -     -      -    -      0x1613   119.77  193.29  30.3340   114.76  185.20 30.288 0x00000011 ut091223d_templd/24/md02s031.g.ut091223d.1955152_24_g.templd.378245_24.diff.cut.dcmp
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -      -      -     -      -    -      0x1613    99.82  165.56  30.3340    99.11  164.37 30.326 0x00000011  ut091226d_templd/24/md02s031.g.ut091226d.378827_24_g.templd.378245_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -     -      -    -      0x1613    84.69  113.21  30.3340    86.43  115.54 30.356 0x00000011 ut100107d_templd/24/md02s031.g.ut100107d.1956014_24_g.templd.378245_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -     -      -    -      0x1613   167.13  174.43  30.3340   172.53  180.05 30.369 0x00000011 ut100125d_templd/24/md02s031.g.ut100125d.1956072_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613   187.01  142.71  30.3340   187.87  143.36 30.339 0x00000011 ut100907d_templd/24/md02s031.g.ut100907d.1955216_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613   185.53  159.25  30.3340   187.52  160.95 30.346 0x00000011  ut100910d_templd/24/md02s031.g.ut100910d.378887_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -     -      -    -      0x1613   334.47  128.49  30.3340   330.46  126.91 30.321 0x00000011 ut100913d_templd/24/md02s031.g.ut100913d.1956130_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613    75.26  110.42  30.3340    73.92  108.45 30.314 0x00000011  ut100916d_templd/24/md02s031.g.ut100916d.378944_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -     -      -    -      0x1613   120.21  191.55  30.3340   118.07  188.14 30.314 0x00000011 ut100919d_templd/24/md02s031.g.ut100919d.1955274_24_g.templd.378245_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -      -      -     -      -    -      0x1613   517.84 1058.17  30.3340   475.68  972.01 30.242 0x00000011 ut100928d_templd/24/md02s031.g.ut100928d.1955330_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613  -118.80  106.04  30.3340  -116.97  104.40 30.317 0x00000011  ut101007d_templd/24/md02s031.g.ut101007d.378999_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -     -      -    -      0x1613   755.77  280.40  30.3340   733.89  272.20 30.302 0x00000011 ut101010d_templd/24/md02s031.g.ut101010d.1955388_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613    37.76  120.08  30.3340    38.36  121.97 30.351 0x00000011  ut101013d_templd/24/md02s031.g.ut101013d.379053_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -     -      -    -      0x1613   394.79  265.51  30.3340   383.85  258.13 30.303 0x00000011 ut101016d_templd/24/md02s031.g.ut101016d.1955446_24_g.templd.378245_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613   -27.67  125.66  30.3340   -28.12  127.73 30.352 0x00000011  ut101031d_templd/24/md02s031.g.ut101031d.379108_24_g.templd.378245_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -     -      -    -      0x1613    85.73  251.44  30.3340    85.11  249.62 30.326 0x00000011 ut101103d_templd/24/md02s031.g.ut101103d.1955503_24_g.templd.378245_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  -154.62  100.94  30.3340  -154.21  100.66 30.331 0x00000011  ut101109d_templd/24/md02s031.g.ut101109d.379164_24_g.templd.378245_24.diff.cut.dcmp
