#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613   -2815.91  1675.30  32.7041  -2831.51  1684.38 32.710 0x00000011  ut091211h_templh/44/md04s064.g.091211h.44087_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613   -3251.99  1495.43  32.7041  -7946.02  3653.24 33.674 0x00000011  ut091211h_templh/44/md04s064.g.091211h.44087_44_g.100121h.52989_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -     -      -    -      0x1613  -33591.31  1899.01  32.7041 -33591.31  1873.40 32.704 0x00000011  ut091214h_templh/44/md04s064.g.091214h.38652_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -     -      -    -      0x1613  -34409.60  1661.90  32.7041 -83437.17  3955.17 33.666 0x00000011  ut091214h_templh/44/md04s064.g.091214h.38652_44_g.100121h.52989_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613    -325.84  1446.91  32.7041   -321.70  1428.50 32.690 0x00000011  ut091223h_templh/44/md04s064.g.091223h.45308_44_g.100110h.42136_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613    -346.02  1281.25  32.7041   -829.97  3073.22 33.654 0x00000011  ut091223h_templh/44/md04s064.g.091223h.45308_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -     -      -    -      0x1613  -39665.52  4742.06  32.7041 -39157.34  4667.26 32.690 0x00000011  ut100203h_templh/44/md04s064.g.100203h.99373_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613  -37359.61  1433.42  32.7041 -35227.54  1311.72 32.640 0x00000011 ut100206h_templh/44/md04s064.g.100206h.100786_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613  -37277.16  1362.46  32.7041 -85641.21  3028.17 33.607 0x00000011 ut100206h_templh/44/md04s064.g.100206h.100786_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613  -32319.89  1092.20  32.7041 -31139.37  1012.09 32.664 0x00000011 ut100209h_templh/44/md04s064.g.100209h.102323_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613  -34381.37  1146.87  32.7041 -34346.55  1100.75 32.703 0x00000011  ut100212h_templh/44/md04s064.g.100212h.59130_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613  -35513.72  1066.65  32.7041 -85474.42  2442.34 33.658 0x00000011  ut100212h_templh/44/md04s064.g.100212h.59130_44_g.100121h.52989_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -     -      -     -      -    -      0x1613  -33387.11  1245.31  32.7041 -33387.11  1206.38 32.704 0x00000011  ut100215h_templh/44/md04s064.g.100215h.60879_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613  -34914.93  1292.92  32.7041 -34725.71  1245.12 32.698 0x00000011  ut100221h_templh/44/md04s064.g.100221h.63073_44_g.100110h.42136_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613  -35374.18  1194.23  32.7041 -84342.49  2738.37 33.648 0x00000011  ut100221h_templh/44/md04s064.g.100221h.63073_44_g.100121h.52989_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613  -32763.93  1146.15  32.7041 -32754.88  1105.02 32.704 0x00000011  ut100320h_templh/44/md04s064.g.100320h.74891_44_g.100110h.42136_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613  -32857.52  1068.31  32.7041 -80499.80  2509.10 33.677 0x00000011  ut100320h_templh/44/md04s064.g.100320h.74891_44_g.100121h.52989_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -     -      -    -      0x1613  -34963.58  3572.89  32.7041 -37440.00  3810.24 32.778 0x00000011  ut100416h_templh/44/md04s064.g.100416h.93052_44_g.100110h.42136_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613  -38510.49  1777.45  32.7041 -37004.88  1673.29 32.661 0x00000011  ut100419h_templh/44/md04s064.g.100419h.94316_44_g.100110h.42136_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613  -37596.50  1656.48  32.7041 -87174.09  3755.19 33.617 0x00000011  ut100419h_templh/44/md04s064.g.100419h.94316_44_g.100121h.52989_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -     -      -    -      0x1613  -32782.97  1115.05  32.7041 -32285.56  1056.72 32.688 0x00000011 ut100504h_templh/44/md04s064.g.100504h.105947_44_g.100110h.42136_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -     -      -     -      -    -      0x1613  -30184.55  1186.45  32.7041 -30413.38  1161.85 32.712 0x00000011 ut101215h_templh/44/md04s064.g.101215h.204113_44_g.100110h.42136_44.diff.cut.dcmp
 2010-12-30T13:41:37.59 55560.570574      g      -     -  -      -     -      -     -      -    -      0x1613  -33084.13  1696.86  32.7041 -33084.13  1669.02 32.704 0x00000011 ut101230h_templh/44/md04s064.g.101230h.211916_44_g.100110h.42136_44.diff.cut.dcmp
 2011-01-02T14:04:29.41 55563.586451      g      -     -  -      -     -      -     -      -    -      0x1613  -33940.02  1656.32  32.7041 -33666.04  1613.15 32.695 0x00000011 ut110102h_templh/44/md04s064.g.110102h.212411_44_g.100110h.42136_44.diff.cut.dcmp
 2011-01-05T14:53:17.51 55566.620342      g      -     -  -      -     -      -     -      -    -      0x1613  -33941.61  1771.70  32.7041 -33454.34  1718.61 32.688 0x00000011 ut110105h_templh/44/md04s064.g.110105h.212895_44_g.100110h.42136_44.diff.cut.dcmp
 2011-01-05T14:53:17.51 55566.620342      g      -     -  -      -     -      -     -      -    -      0x1613  -33571.62  1695.71  32.7041 -80525.28  3998.51 33.654 0x00000011 ut110105h_templh/44/md04s064.g.110105h.212895_44_g.100121h.52989_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613  -38442.02  2045.29  32.7041 -37900.61  1985.76 32.689 0x00000011 ut110111h_templh/44/md04s064.g.110111h.213967_44_g.100110h.42136_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613  -37132.35  1916.16  32.7041 -90172.16  4577.78 33.667 0x00000011 ut110111h_templh/44/md04s064.g.110111h.213967_44_g.100121h.52989_44.diff.cut.dcmp
