#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -  -      -    -      0x1613   -990.49  1345.60  33.1702   -882.29 1198.58 33.045 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.091214j.38243_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -  -      -    -      0x1613  -1162.01  1449.57  33.1702   -694.72  866.62 32.612 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -     -      -      -      -  -      -    -      0x1613    856.72  2244.14  33.1702    856.72 2244.13 33.170 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -     -      -      -      -  -      -    -      0x1613   1959.19  3071.72  33.1702   1184.56 1857.18 32.624 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613    153.63  1555.84  33.1702    139.71 1414.90 33.067 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613   1127.34  1640.87  33.1702    699.80 1018.56 32.653 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -     -      -      -      -  -      -    -      0x1613   -466.11   908.39  33.1702   -345.37  673.08 32.845 0x00000011   ut091214j_templj/11/md01s086.g.091214j.38243_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -  -      -    -      0x1613  -7736.60  6384.96  33.1702  -6426.14 5303.11 32.969 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -  -      -    -      0x1613  -6564.18  6600.11  33.1702  -3679.43 3699.41 32.542 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -     -      -      -      -  -      -    -      0x1613  -9268.95  2597.22  33.1702  -9268.95 2595.80 33.170 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.091214j.38243_11.diff.cut.dcmp
