#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  1359.37 1073.04  32.7016  1263.74   997.48 32.622 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100107h.36612_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613 -1273.91  988.39  32.7016 -1198.89   930.12 32.636 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -     -      -      -      -     -      -    -      0x1613 -2175.54  979.89  32.7016 -2230.32  1004.35 32.729 0x00000011  ut100107h_templh/63/md06s065.g.100107h.36612_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -690.30 1300.55  32.7016  -657.05  1237.89 32.648 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -2275.54 1114.39  32.7016 -2177.73  1066.30 32.654 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  2195.11  986.47  32.7016  2195.11   986.26 32.702 0x00000011  ut100119h_templh/63/md06s065.g.100119h.52594_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -476.28 1189.06  32.7016  -450.26  1124.09 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -2636.79 1062.31  32.7016 -2492.96  1004.10 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613   334.96 1878.97  32.7016   334.96  1878.97 32.702 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613 -1735.25 1752.62  32.7016 -1709.55  1726.59 32.685 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -561.12 1645.63  32.7016  -537.79  1577.21 32.656 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613 -2642.84 1590.17  32.7016 -2566.79  1544.23 32.670 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   254.48 1525.07  32.7016   237.65  1424.19 32.627 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613 -1982.28 1400.90  32.7016 -1864.51  1317.56 32.635 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -     -      -    -      0x1613  2142.32 1040.15  32.7016  2142.32  1039.96 32.702 0x00000011  ut100212h_templh/63/md06s065.g.100212h.59483_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-12T12:56:35.69 55239.539302      g      -     -     -      -      -      -     -      -    -      0x1613   -64.32  974.17  32.7016   -63.37   959.74 32.685 0x00000011  ut100212h_templh/63/md06s065.g.100212h.59483_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613  1064.03 1058.92  32.7016  1064.03  1058.87 32.702 0x00000011  ut100215h_templh/63/md06s065.g.100215h.61230_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613 -1474.27 1040.53  32.7016 -1422.38  1003.82 32.663 0x00000011  ut100215h_templh/63/md06s065.g.100215h.61230_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613   689.06 1008.00  32.7016   689.06  1007.98 32.702 0x00000011  ut100221h_templh/63/md06s065.g.100221h.63402_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613 -1776.02  912.21  32.7016 -1784.38   916.36 32.707 0x00000011  ut100221h_templh/63/md06s065.g.100221h.63402_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -     -      -    -      0x1613 -2492.35 1661.96  32.7016 -2455.44  1637.19 32.685 0x00000011  ut100224h_templh/63/md06s065.g.100224h.64657_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613  -121.22 1719.89  32.7016  -121.22  1719.89 32.702 0x00000011  ut100224h_templh/63/md06s065.g.100224h.64657_63_g.100107h.36612_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -     -      -    -      0x1613 -5239.53 2149.49  32.7016 -4819.17  1976.54 32.611 0x00000011  ut100311h_templh/63/md06s065.g.100311h.80437_63_g.100107h.36612_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -     -      -    -      0x1613 -6899.37 2009.90  32.7016 -6420.51  1869.46 32.623 0x00000011  ut100311h_templh/63/md06s065.g.100311h.80437_63_g.100119h.52594_63.diff.cut.dcmp
