#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613     53.47   648.16  31.5540     53.47   648.16 31.554 0x00000011  ut100125e_temple/74/md07s039.g.100125e.97239_74_g.100212e.59633_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613    521.39   616.22  31.5540    614.44   726.18 31.732 0x00000011  ut100125e_temple/74/md07s039.g.100125e.97239_74_g.100215e.61384_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  -3747.13   992.59  31.5540  -3588.05   949.87 31.507 0x00000011  ut100203e_temple/74/md07s039.g.100203e.99832_74_g.100212e.59633_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   -354.87  1081.36  31.5540   -418.20  1274.35 31.732 0x00000011  ut100203e_temple/74/md07s039.g.100203e.99832_74_g.100215e.61384_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  -1549.14   922.24  31.5540  -1577.07   938.75 31.573 0x00000011 ut100206e_temple/74/md07s039.g.100206e.101231_74_g.100212e.59633_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  -1665.93   929.38  31.5540  -2180.60  1216.33 31.846 0x00000011 ut100206e_temple/74/md07s039.g.100206e.101231_74_g.100215e.61384_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -1527.24   739.10  31.5540  -1527.24   738.96 31.554 0x00000011 ut100209e_temple/74/md07s039.g.100209e.102778_74_g.100212e.59633_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -1040.49   695.39  31.5540  -1226.19   819.42 31.732 0x00000011 ut100209e_temple/74/md07s039.g.100209e.102778_74_g.100215e.61384_74.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -     -      -      -      -    -      0x1613    808.21   726.38  31.5540    952.46   855.97 31.732 0x00000011  ut100212e_temple/74/md07s039.g.100212e.59633_74_g.100215e.61384_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613   -853.94   727.51  31.5540   -769.96   655.92 31.442 0x00000011  ut100215e_temple/74/md07s039.g.100215e.61384_74_g.100212e.59633_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613    523.67   936.54  31.5540    509.49   911.17 31.524 0x00000011  ut100311e_temple/74/md07s039.g.100311e.80581_74_g.100212e.59633_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -941.82   942.57  31.5540  -1180.99  1181.89 31.800 0x00000011  ut100311e_temple/74/md07s039.g.100311e.80581_74_g.100215e.61384_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -764.92   825.97  31.5540   -749.23   809.00 31.532 0x00000011  ut100317e_temple/74/md07s039.g.100317e.73618_74_g.100212e.59633_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   1431.67   802.00  31.5540   1687.19   945.01 31.732 0x00000011  ut100317e_temple/74/md07s039.g.100317e.73618_74_g.100215e.61384_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613  -1132.81  1062.66  31.5540  -1127.61  1057.73 31.549 0x00000011  ut100320e_temple/74/md07s039.g.100320e.75353_74_g.100212e.59633_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   -288.09  1055.44  31.5540   -374.46  1371.87 31.839 0x00000011  ut100320e_temple/74/md07s039.g.100320e.75353_74_g.100215e.61384_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   1031.06  1134.67  31.5540    951.31  1046.87 31.467 0x00000011  ut100326e_temple/74/md07s039.g.100326e.79320_74_g.100212e.59633_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   1197.19  1239.42  31.5540   1410.86  1460.57 31.732 0x00000011  ut100326e_temple/74/md07s039.g.100326e.79320_74_g.100215e.61384_74.diff.cut.dcmp
