#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613   245.68 1138.51  32.5072   246.95  1144.40 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613  2307.31  879.21  32.5072  2335.96   889.87 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.18 55203.606310      g      -     -     -      -      -      -      -      -    -      0x1613  1468.17  984.83  32.5072  1508.89  1012.05 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613 -1896.21 1352.82  32.5072 -1815.21  1294.92 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613  1124.23 1094.32  32.5072  1087.97  1058.97 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -     -      -      -      -      -      -    -      0x1613  -313.34  987.81  32.5072  -288.79   910.40 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -     -      -      -      -      -      -    -      0x1613  1211.02  785.74  32.5072  1145.07   742.87 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -     -      -      -      -      -      -    -      0x1613 -1412.86  975.42  32.5072 -1412.86   975.33 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -638.79 1135.51  32.5072  -646.19  1148.64 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1293.57  999.76  32.5072  1334.23  1031.11 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -995.68 1669.73  32.5072  -995.68  1669.70 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613     4.66 1332.90  32.5072     4.68  1338.07 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613  -664.51 1677.33  32.5072  -667.02  1683.66 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613  2071.78 1415.98  32.5072  2234.72  1527.21 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   254.89 1120.19  32.5072   236.70  1040.23 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  2048.65  938.46  32.5072  1939.94   888.48 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613   355.95 1072.12  32.5072   355.95  1072.11 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613  1892.60  962.02  32.5072  1864.57   947.62 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  -442.34  971.08  32.5072  -442.34   971.07 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  1136.32  668.85  32.5072  1140.72   671.36 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -     -      -      -      -      -      -    -      0x1613   472.80 1550.74  32.5072   472.80  1550.73 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -     -      -      -      -      -      -    -      0x1613  2287.35 1373.28  32.5072  2296.22  1378.44 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613 -2269.47 1851.75  32.5072 -2212.91  1805.49 32.480 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  -313.45 1593.82  32.5072  -309.72  1574.85 32.494 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613 -2052.44 1904.01  32.5072 -2029.32  1882.47 32.495 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   857.00 1593.39  32.5072   914.66  1700.58 32.578 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613 -1280.51 1455.20  32.5072 -1259.69  1431.49 32.489 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  1238.16 1199.26  32.5072  1298.07  1257.23 32.559 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100119l.52632_61.diff.cut.dcmp
