#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -165.32  291.62  30.9594  -169.44  298.88 30.986 0x00000011 ut091226e_temple/21/md02s043.g.ut091226e.378838_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   -17.55  188.61  30.9594   -18.03  193.80 30.989 0x00000011 ut100910e_temple/21/md02s043.g.ut100910e.378897_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   146.91  172.71  30.9594   145.95  171.58 30.952 0x00000011 ut100916e_temple/21/md02s043.g.ut100916e.378954_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  -122.99  233.84  30.9594  -120.59  229.27 30.938 0x00000011 ut101007e_temple/21/md02s043.g.ut101007e.379009_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613  -179.07  184.42  30.9594  -182.92  188.38 30.983 0x00000011 ut101013e_temple/21/md02s043.g.ut101013e.379063_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  -197.49  188.51  30.9594  -199.94  190.84 30.973 0x00000011 ut101031e_temple/21/md02s043.g.ut101031e.379118_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613    97.73  173.96  30.9594    98.44  175.23 30.967 0x00000011 ut101109e_temple/21/md02s043.g.ut101109e.379174_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   262.98  591.12  30.9594   265.78  597.41 30.971 0x00000011 ut101118e_temple/21/md02s043.g.ut101118e.379230_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613   626.56  499.65  30.9594   613.65  489.32 30.937 0x00000011 ut110917e_temple/21/md02s043.g.ut110917e.393192_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -     -      -    -      0x1613   795.90  287.84  30.9594   802.60  290.17 30.968 0x00000011 ut110920e_temple/21/md02s043.g.ut110920e.398471_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.269 0.150 -0.439  0.153      -      -     -      -    2      0x1613  1191.40  164.42  30.9594  1176.14  161.95 30.945 0x00000011 ut110924e_temple/21/md02s043.g.ut110924e.402514_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -     -      -    -      0x1613   395.59  482.92  30.9594   375.81  458.76 30.904 0x00000011 ut110929e_temple/21/md02s043.g.ut110929e.416944_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613   788.64  475.97  30.9594   797.92  481.51 30.972 0x00000011 ut111002e_temple/21/md02s043.g.ut111002e.426751_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 23.037 0.275 -0.318  0.401      -      -     -      -    1      0x1613  1475.44  373.77  30.9594  1468.12  371.67 30.954 0x00000011 ut111018e_temple/21/md02s043.g.ut111018e.474522_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.424 0.181  0.069  0.320      -      -     -      -    1      0x1613  1033.39  172.22  30.9594  1033.87  172.03 30.960 0x00000011 ut111024e_temple/21/md02s043.g.ut111024e.479238_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.277 0.334  0.158  0.427      -      -     -      -    1      0x1613  1182.54  363.44  30.9594  1209.19  371.46 30.984 0x00000011 ut111029e_temple/21/md02s043.g.ut111029e.489380_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -     -      -    -      0x1613  1472.71  706.87  30.9594  1523.06  730.90 30.996 0x00000011 ut111104e_temple/21/md02s043.g.ut111104e.505328_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.724 0.220  0.429  0.222      -      -     -      -    2      0x1613   783.80  158.55  30.9594   806.65  163.00 30.991 0x00000011 ut111124e_temple/21/md02s043.g.ut111124e.543165_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.523 0.195  0.187  0.264      -      -     -      -    1      0x1613   943.37  169.22  30.9594   959.05  171.80 30.977 0x00000011 ut111130e_temple/21/md02s043.g.ut111130e.550315_21_g.temple.378256_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -      -      -      -      -     -      -    -      0x1613   846.42  346.02  30.9594   876.89  358.38 30.998 0x00000011 ut111216e_temple/21/md02s043.g.ut111216e.558891_21_g.temple.378256_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -     -      -    -      0x1614   155.14  174.91  30.8286   158.72  178.95 30.853 0x00000011 ut091226e_temple/21/md02s043.r.ut091226e.378396_21_r.temple.378195_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -     -      -    -      0x1614   314.91  212.28  30.8286   309.36  208.52 30.809 0x00000011 ut100913e_temple/21/md02s043.r.ut100913e.378455_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -     -      -    -      0x1614   192.49  182.55  30.8286   188.77  179.01 30.807 0x00000011 ut101007e_temple/21/md02s043.r.ut101007e.378510_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -     -      -    -      0x1614   313.10  173.66  30.8286   313.68  173.96 30.831 0x00000011 ut101013e_temple/21/md02s043.r.ut101013e.378563_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -     -      -    -      0x1614   -76.98  159.63  30.8286   -77.22  160.13 30.832 0x00000011 ut101031e_temple/21/md02s043.r.ut101031e.378617_21_r.temple.378195_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -     -      -    -      0x1614   -72.49  171.07  30.8286   -71.87  169.61 30.819 0x00000011 ut101109e_temple/21/md02s043.r.ut101109e.378672_21_r.temple.378195_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -     -      -    -      0x1614   638.96  350.82  30.8286   637.02  349.71 30.825 0x00000011 ut101118e_temple/21/md02s043.r.ut101118e.378727_21_r.temple.378195_21.diff.cut.dcmp
