#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -      -      -      -      -    -      0x1613 -1333.75  518.12  31.3877 -1367.84  531.21 31.415 0x00000011  ut091126f_templf/43/md04s048.g.ut091126f.648817_43_g.templf.452653_43.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -  -      -      -      -      -      -    -      0x1613  -189.48  401.55  31.3877  -191.59  406.01 31.400 0x00000011  ut091211f_templf/43/md04s048.g.ut091211f.648883_43_g.templf.452653_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -      -      -    -      0x1613  -757.93  314.30  31.3877  -766.49  317.77 31.400 0x00000011  ut091214f_templf/43/md04s048.g.ut091214f.446766_43_g.templf.452653_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613  -441.71  392.19  31.3877  -440.21  390.83 31.384 0x00000011  ut091223f_templf/43/md04s048.g.ut091223f.648952_43_g.templf.452653_43.diff.cut.dcmp
 2010-01-10T13:29:05.57 55206.561870      g      -     -  -      -      -      -      -      -    -      0x1613  -231.78  196.59  31.3877  -239.42  203.06 31.423 0x00000011  ut100110f_templf/43/md04s048.g.ut100110f.446880_43_g.templf.452653_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613  -312.93  196.20  31.3877  -304.63  190.97 31.358 0x00000011  ut100116f_templf/43/md04s048.g.ut100116f.649022_43_g.templf.452653_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -      -      -    -      0x1613    32.49  207.53  31.3877    31.19  199.25 31.343 0x00000011  ut100119f_templf/43/md04s048.g.ut100119f.446938_43_g.templf.452653_43.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -  -      -      -      -      -      -    -      0x1613  -103.02  537.31  31.3877  -102.70  535.63 31.384 0x00000011  ut100125f_templf/43/md04s048.g.ut100125f.649143_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -  -      -      -      -      -      -    -      0x1613  2324.46 1846.29  31.3877  2337.13 1856.22 31.394 0x00000011  ut100203f_templf/43/md04s048.g.ut100203f.649208_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 23.483 0.333  -      -      -      -      -      -    -      0x1613  1451.91  420.96  31.3877  1444.17  418.50 31.382 0x00000011  ut100206f_templf/43/md04s048.g.ut100206f.649270_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613  -291.48  339.31  31.3877  -275.73  320.97 31.327 0x00000011  ut100209f_templf/43/md04s048.g.ut100209f.649330_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613  -259.51  337.49  31.3877  -251.28  326.78 31.353 0x00000011  ut100212f_templf/43/md04s048.g.ut100212f.649390_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613  -349.58  311.51  31.3877  -359.44  320.28 31.418 0x00000011  ut100215f_templf/43/md04s048.g.ut100215f.446996_43_g.templf.452653_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613  -624.77  384.88  31.3877  -627.54  386.54 31.392 0x00000011  ut100221f_templf/43/md04s048.g.ut100221f.649450_43_g.templf.452653_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   268.48  333.14  31.3877   269.42  334.30 31.392 0x00000011  ut100320f_templf/43/md04s048.g.ut100320f.649510_43_g.templf.452653_43.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -  -      -      -      -      -      -    -      0x1613  1480.47 1294.04  31.3877  1371.89 1199.07 31.305 0x00000011  ut100404f_templf/43/md04s048.g.ut100404f.649566_43_g.templf.452653_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -      -      -    -      0x1613   123.24  980.28  31.3877   136.08 1082.41 31.495 0x00000011  ut100416f_templf/43/md04s048.g.ut100416f.649623_43_g.templf.452653_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613  -354.58  706.18  31.3877  -348.72  694.50 31.370 0x00000011  ut100419f_templf/43/md04s048.g.ut100419f.649683_43_g.templf.452653_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613  -591.55  344.28  31.3877  -606.95  353.20 31.416 0x00000011  ut100504f_templf/43/md04s048.g.ut100504f.447056_43_g.templf.452653_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -      -      -    -      0x1613  -118.78  279.81  31.3877  -120.17  283.07 31.400 0x00000011  ut101215f_templf/43/md04s048.g.ut101215f.447112_43_g.templf.452653_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613   268.01  293.18  31.3877   261.69  286.26 31.362 0x00000011  ut101230f_templf/43/md04s048.g.ut101230f.649743_43_g.templf.452653_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -      -      -      -      -    -      0x1613   965.69  446.53  31.3877   966.05  446.61 31.388 0x00000011  ut110102f_templf/43/md04s048.g.ut110102f.649800_43_g.templf.452653_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613  -289.31  528.30  31.3877  -296.08  540.65 31.413 0x00000011  ut110105f_templf/43/md04s048.g.ut110105f.649857_43_g.templf.452653_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -      -      -      -      -    -      0x1613   165.01  551.72  31.3877   166.20  555.70 31.395 0x00000011  ut110111f_templf/43/md04s048.g.ut110111f.649916_43_g.templf.452653_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -      -      -      -      -    -      0x1613 -1129.80  787.12  31.3877 -1137.32  792.29 31.395 0x00000011  ut110126f_templf/43/md04s048.g.ut110126f.649976_43_g.templf.452653_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613   340.75  290.85  31.3877   344.25  293.82 31.399 0x00000011  ut110201f_templf/43/md04s048.g.ut110201f.447168_43_g.templf.452653_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -      -      -      -      -    -      0x1613   -69.31  275.06  31.3877   -71.57  284.04 31.423 0x00000011  ut110204f_templf/43/md04s048.g.ut110204f.650096_43_g.templf.452653_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -      -      -      -      -    -      0x1613 -1548.21  548.38  31.3877 -1596.87  565.42 31.421 0x00000011  ut110222f_templf/43/md04s048.g.ut110222f.650216_43_g.templf.452653_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -      -      -      -      -    -      0x1613 -1273.53  293.41  31.3877 -1282.71  295.29 31.395 0x00000011  ut110309f_templf/43/md04s048.g.ut110309f.650276_43_g.templf.452653_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -      -      -      -      -    -      0x1613   165.84  570.70  31.3877   170.11  585.39 31.415 0x00000011  ut110315f_templf/43/md04s048.g.ut110315f.447225_43_g.templf.452653_43.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -  -      -      -      -      -      -    -      0x1613   972.09 1308.09  31.3877   992.17 1335.08 31.410 0x00000011  ut110324f_templf/43/md04s048.g.ut110324f.650395_43_g.templf.452653_43.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -      -      -      -      -    -      0x1613   -99.81  261.27  31.3877   -99.54  260.57 31.385 0x00000011  ut110330f_templf/43/md04s048.g.ut110330f.650453_43_g.templf.452653_43.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -  -      -      -      -      -      -    -      0x1613   138.21  308.40  31.3877   141.31  315.32 31.412 0x00000011  ut110402f_templf/43/md04s048.g.ut110402f.650513_43_g.templf.452653_43.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -  -      -      -      -      -      -    -      0x1613   223.19  416.78  31.3877   221.10  412.88 31.378 0x00000011  ut110411f_templf/43/md04s048.g.ut110411f.650573_43_g.templf.452653_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -      -      -      -      -    -      0x1613  -177.57  167.43  31.3877  -179.61  169.35 31.400 0x00000011  ut110423f_templf/43/md04s048.g.ut110423f.447284_43_g.templf.452653_43.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -  -      -      -      -      -      -    -      0x1613    12.06  300.87  31.3877    11.67  291.19 31.352 0x00000011  ut110426f_templf/43/md04s048.g.ut110426f.650633_43_g.templf.452653_43.diff.cut.dcmp
