#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -325.94 1113.73  32.4985  -342.91  1171.71 32.554 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100116b.46306_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  1216.80 1085.76  32.4985  1225.57  1093.53 32.506 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613  -703.62 1021.59  32.4985  -755.89  1097.46 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613    94.85  975.29  32.4985    97.59  1003.45 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -      -      -  -      -    -      0x1613  -963.99  884.30  32.4985 -1028.66   943.58 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -      -      -  -      -    -      0x1613   375.86  905.25  32.4985   387.74   933.87 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -      -      -  -      -    -      0x1613   681.49 1302.51  32.4985   659.20  1259.90 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -      -      -      -      -  -      -    -      0x1613  -699.68 1292.89  32.4985  -699.68  1292.87 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -747.44  913.49  32.4985  -754.49   922.09 32.509 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   253.17  917.98  32.4985   265.18   961.51 32.549 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100119b.52552_64.diff.cut.dcmp
