#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -     -      -  -      -    -      0x1613    1745.03  842.66  31.4645    1956.51  944.61 31.589 0x00000011 ut091208i_templi/103/md10s073.g.ut091208i.351829_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.210 0.047      -      -     -      -  -      -    -      0x1613   12638.59  560.10  31.4645   12446.83  539.44 31.448 0x00000011 ut091211i_templi/103/md10s073.g.ut091211i.351892_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -  -      -    -      0x1613  -15312.84  533.44  31.4645  -15724.46  528.10 31.493 0x00000011 ut091214i_templi/103/md10s073.g.ut091214i.351954_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613   -2202.80  805.11  31.4645   -2296.44  839.07 31.510 0x00000011 ut100712i_templi/103/md10s073.g.ut100712i.352011_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613    2989.20 1025.23  31.4645    2893.31  991.98 31.429 0x00000011 ut100721i_templi/103/md10s073.g.ut100721i.352065_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -  -      -    -      0x1613   -3894.00 1278.03  31.4645   -3853.68 1264.29 31.453 0x00000011 ut100802i_templi/103/md10s073.g.ut100802i.352117_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -  -      -    -      0x1613   -5361.84  845.03  31.4645   -5311.70  835.68 31.454 0x00000011 ut100805i_templi/103/md10s073.g.ut100805i.352171_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -  -      -    -      0x1613   -2014.19  685.41  31.4645   -1989.30  676.69 31.451 0x00000011 ut100808i_templi/103/md10s073.g.ut100808i.352225_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -  -      -    -      0x1613     527.12  646.62  31.4645     529.65  649.71 31.470 0x00000011 ut100814i_templi/103/md10s073.g.ut100814i.352280_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -  -      -    -      0x1613    1644.25  745.44  31.4645    1601.06  725.71 31.436 0x00000011 ut100817i_templi/103/md10s073.g.ut100817i.352335_103_g.templi.337186_103.diff.cut.dcmp
