#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   1751.63  1537.21  32.6394    1729.03  1517.29 32.625 0x00000011  ut100107m_templm/61/md06s113.g.100107m.36652_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -3110.09  1306.21  32.6394   -3178.73  1334.71 32.663 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -1868.94  1055.06  32.6394   -1823.04  1029.01 32.612 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613  -1925.10  1351.92  32.6394   -1903.41  1336.57 32.627 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613   1834.07  1163.68  32.6394    1753.30  1112.31 32.590 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -      -      -  -      -    -      0x1613  -1736.61  1528.11  32.6394   -1806.44  1589.46 32.682 0x00000011  ut100119m_templm/61/md06s113.g.100119m.52639_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -2060.66  1043.37  32.6394   -2094.14  1060.15 32.657 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -3130.85   916.45  32.6394   -3008.72   880.26 32.596 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613 -12213.66  1968.62  32.6394  -12213.66  1965.37 32.639 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613  -7146.09  2715.57  32.6394   -7053.89  2679.74 32.625 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -3489.96  1995.46  32.6394   -3599.32  2057.72 32.673 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -1777.54  1852.89  32.6394   -1769.05  1843.96 32.634 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -3842.70  1812.02  32.6394   -3922.80  1849.44 32.662 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   -393.78  1568.05  32.6394    -383.83  1528.41 32.612 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -  -      -    -      0x1613    307.00  1315.56  32.6394     318.02  1362.79 32.678 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -  -      -    -      0x1613   2818.13  1204.83  32.6394    2772.05  1184.85 32.621 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -5681.44  1058.16  32.6394   -5681.44  1056.85 32.639 0x00000011  ut100221m_templm/61/md06s113.g.100221m.63440_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -3514.99  1451.78  32.6394   -3469.64  1432.69 32.625 0x00000011  ut100221m_templm/61/md06s113.g.100221m.63440_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613   -683.50  1880.72  32.6394    -683.50  1880.71 32.639 0x00000011  ut100224m_templm/61/md06s113.g.100224m.64694_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613  -1322.65  2547.72  32.6394   -1305.58  2514.82 32.625 0x00000011  ut100224m_templm/61/md06s113.g.100224m.64694_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613      1.34  2276.88  32.6394       1.28  2183.03 32.594 0x00000011  ut100311m_templm/61/md06s113.g.100311m.80474_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613   4504.99  2035.42  32.6394    4292.34  1938.93 32.587 0x00000011  ut100311m_templm/61/md06s113.g.100311m.80474_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -3085.68  1497.72  32.6394   -3240.64  1572.65 32.693 0x00000011  ut100317m_templm/61/md06s113.g.100317m.73506_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -2084.78  1334.80  32.6394   -2094.60  1340.94 32.645 0x00000011  ut100317m_templm/61/md06s113.g.100317m.73506_61_g.100119m.52639_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613  -1784.88  1408.73  32.6394   -1879.70  1483.47 32.696 0x00000011  ut100320m_templm/61/md06s113.g.100320m.75246_61_g.100107m.36652_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613  -1187.69  1254.11  32.6394   -1161.72  1226.65 32.615 0x00000011  ut100320m_templm/61/md06s113.g.100320m.75246_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613  -5223.87  1457.44  32.6394   -5223.87  1456.64 32.639 0x00000011  ut100415m_templm/61/md06s113.g.100415m.90751_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   1634.31  1838.82  32.6394    1617.84  1820.22 32.628 0x00000011  ut100415m_templm/61/md06s113.g.100415m.90751_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613 -11104.92  1541.53  32.6394  -11104.92  1538.10 32.639 0x00000011  ut100416m_templm/61/md06s113.g.100416m.93404_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613  -6298.60  1903.97  32.6394   -6599.09  1993.87 32.690 0x00000011  ut100416m_templm/61/md06s113.g.100416m.93404_61_g.100119m.52639_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613  -1705.99  1833.69  32.6394   -1808.41  1943.70 32.703 0x00000011  ut100419m_templm/61/md06s113.g.100419m.94672_61_g.100107m.36652_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613  -1392.66  1653.68  32.6394   -1402.96  1665.86 32.647 0x00000011  ut100419m_templm/61/md06s113.g.100419m.94672_61_g.100119m.52639_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613  -1446.67  1306.07  32.6394   -1430.11  1291.05 32.627 0x00000011 ut100510m_templm/61/md06s113.g.100510m.106611_61_g.100107m.36652_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613    326.78  1180.60  32.6394     311.04  1123.73 32.586 0x00000011 ut100510m_templm/61/md06s113.g.100510m.106611_61_g.100119m.52639_61.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -      -      -  -      -    -      0x1613  -4375.32  1144.53  32.6394   -4375.32  1143.81 32.639 0x00000011 ut100516m_templm/61/md06s113.g.100516m.108721_61_g.100107m.36652_61.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -      -      -  -      -    -      0x1613  -1789.46  1630.40  32.6394   -1766.37  1609.28 32.625 0x00000011 ut100516m_templm/61/md06s113.g.100516m.108721_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613  -3015.16  1196.39  32.6394   -3049.79  1209.80 32.652 0x00000011 ut100603m_templm/61/md06s113.g.100603m.114669_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613  -1124.25  1097.10  32.6394   -1076.62  1050.57 32.592 0x00000011 ut100603m_templm/61/md06s113.g.100603m.114669_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613  -2246.15  1197.24  32.6394   -2201.50  1173.26 32.618 0x00000011 ut100606m_templm/61/md06s113.g.100606m.115989_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613   -439.29  1067.48  32.6394    -414.03  1006.09 32.575 0x00000011 ut100606m_templm/61/md06s113.g.100606m.115989_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -  -      -      -      -  -      -    -      0x1613   3925.60  3189.73  32.6394    4086.07  3319.91 32.683 0x00000011 ut100612m_templm/61/md06s113.g.100612m.116936_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -  -      -      -      -  -      -    -      0x1613   2373.96  2956.87  32.6394    2349.38  2926.17 32.628 0x00000011 ut100612m_templm/61/md06s113.g.100612m.116936_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -  -      -    -      0x1613  -1389.97  1616.22  32.6394   -1430.36  1663.13 32.670 0x00000011 ut100615m_templm/61/md06s113.g.100615m.118352_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -  -      -    -      0x1613    748.65  1442.71  32.6394     739.19  1424.47 32.626 0x00000011 ut100615m_templm/61/md06s113.g.100615m.118352_61_g.100119m.52639_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613  -7079.84  1378.21  32.6394   -7079.84  1376.65 32.639 0x00000011 ut100618m_templm/61/md06s113.g.100618m.118977_61_g.100107m.36652_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613  -4572.54  1823.58  32.6394   -4513.54  1799.57 32.625 0x00000011 ut100618m_templm/61/md06s113.g.100618m.118977_61_g.100119m.52639_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -      -      -  -      -    -      0x1613  -2893.92  1095.68  32.6394   -2893.92  1095.35 32.639 0x00000011 ut110204m_templm/61/md06s113.g.110204m.223940_61_g.100107m.36652_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -      -      -  -      -    -      0x1613  -1135.62  1561.80  32.6394   -1120.97  1541.61 32.625 0x00000011 ut110204m_templm/61/md06s113.g.110204m.223940_61_g.100119m.52639_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -  -      -    -      0x1613  -1977.91  1085.55  32.6394   -1977.91  1085.40 32.639 0x00000011 ut110210m_templm/61/md06s113.g.110210m.225390_61_g.100107m.36652_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -  -      -    -      0x1613  -1853.46  1524.60  32.6394   -1829.55  1504.83 32.625 0x00000011 ut110210m_templm/61/md06s113.g.110210m.225390_61_g.100119m.52639_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -  -      -    -      0x1613  -7476.88  1303.18  32.6394   -7476.88  1301.34 32.639 0x00000011 ut110312m_templm/61/md06s113.g.110312m.248537_61_g.100107m.36652_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -  -      -    -      0x1613   -842.38  1295.86  32.6394    -841.29  1294.17 32.638 0x00000011 ut110312m_templm/61/md06s113.g.110312m.248537_61_g.100119m.52639_61.diff.cut.dcmp
