#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -221.32  280.30  31.1351  -198.53  251.43 31.017 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100212d.59627_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -486.61  308.93  31.1351  -843.99  535.77 31.733 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -     -      -    -      0x1613    82.77  601.10  31.1351    79.36  576.32 31.089 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -     -      -    -      0x1613   618.21  548.81  31.1351  1072.25  951.82 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -     -      -    -      0x1613  -489.99  628.78  31.1351  -477.65  612.93 31.107 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -     -      -    -      0x1613    64.08  496.61  31.1351   111.15  861.34 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -     -      -    -      0x1613  -393.63  374.29  31.1351  -379.67  361.00 31.096 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -     -      -    -      0x1613  -234.65  351.86  31.1351  -406.99  610.27 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -  -      -  -      -     -      -    -      0x1613   449.29  382.70  31.1351   779.27  663.74 31.733 0x00000011  ut100212d_templd/74/md07s027.g.100212d.59627_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613  -371.46  383.44  31.1351  -327.12  337.66 30.997 0x00000011  ut100215d_templd/74/md07s027.g.100215d.61375_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613  -232.49  433.66  31.1351  -226.59  422.65 31.107 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   447.77  377.43  31.1351   854.78  720.47 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613  -355.77  398.42  31.1351  -346.78  388.33 31.107 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   222.77  346.89  31.1351   433.77  675.43 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613 -1026.43  453.78  31.1351 -1020.30  450.97 31.129 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613  -384.92  381.56  31.1351  -764.56  757.85 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -86.34  842.65  31.1351   -86.34  842.65 31.135 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    25.61  811.71  31.1351    44.42 1407.87 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613  -349.39  761.15  31.1351  -627.18 1366.30 31.770 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613 -1458.34 1072.22  31.1351 -1295.21  952.20 31.006 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   -51.47 1040.86  31.1351   -90.83 1836.67 31.752 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100215d.61375_74.diff.cut.dcmp
