#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.707 0.084  -      -  -      -     -      -    -      0x1613  16761.66  1302.55  33.2678  22811.67  1760.09 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.405 0.103  -      -  -      -     -      -    -      0x1613  22136.17  2111.47  33.2678  34925.49  3315.68 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.630 0.132  -      -  -      -     -      -    -      0x1613  17985.65  2198.36  33.2678  24441.41  2978.86 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.259 0.188  -      -  -      -     -      -    -      0x1613  25333.79  4397.46  33.2678  34877.09  6045.38 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -  -      -  -      -     -      -    -      0x1613  -5247.34  3598.16  33.2678  -5247.34  3597.83 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -     -      -    -      0x1613    537.36  1944.29  33.2678    537.36  1944.28 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613   -593.57  1869.73  33.2678   -593.57  1869.72 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.105 0.107  -      -  -      -     -      -    -      0x1613  29187.45  2901.95  33.2678  29187.45  2889.36 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -3364.60  2756.65  33.2678  -3364.60  2756.47 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.262 0.163  -      -  -      -     -      -    -      0x1613  10056.50  1516.24  33.2678  13785.00  2074.48 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.516 0.122  -      -  -      -     -      -    -      0x1613  19985.01  2261.89  33.2678  29173.22  3290.75 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613   1906.51  2538.81  33.2678   1906.51  2538.75 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.729 0.097  -      -  -      -     -      -    -      0x1613  16424.72  1477.00  33.2678  24284.99  2172.24 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613  -2226.12  3044.66  33.2678  -2226.12  3044.59 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -  -      -  -      -     -      -    -      0x1613  -2301.81  2948.80  33.2678  -2301.81  2948.72 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
