#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -1337.15  1150.32  31.5713  -1287.95  1107.93 31.531 0x00000011 ut091126i_templi/31/md03s075.g.ut091126i.1958094_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    667.41   483.03  31.5713    685.54   496.11 31.600 0x00000011 ut091208i_templi/31/md03s075.g.ut091208i.1958167_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613     14.70   311.21  31.5713     14.22   301.12 31.535 0x00000011 ut091214i_templi/31/md03s075.g.ut091214i.1958240_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -119.62   381.68  31.5713   -113.51   362.19 31.514 0x00000011 ut091217i_templi/31/md03s075.g.ut091217i.1958310_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    562.04   503.05  31.5713    558.99   500.30 31.565 0x00000011 ut091223i_templi/31/md03s075.g.ut091223i.1958383_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -1182.23   354.09  31.5713  -1198.79   358.88 31.586 0x00000011  ut091226i_templi/31/md03s075.g.ut091226i.440482_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    -25.75   365.27  31.5713    -25.29   358.74 31.552 0x00000011 ut100107i_templi/31/md03s075.g.ut100107i.1958455_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -110.62   277.50  31.5713   -108.20   271.43 31.547 0x00000011  ut100110i_templi/31/md03s075.g.ut100110i.440539_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613      4.16   285.18  31.5713      4.06   278.30 31.545 0x00000011 ut100116i_templi/31/md03s075.g.ut100116i.1958528_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -215.43   200.83  31.5713   -227.25   211.84 31.629 0x00000011  ut100119i_templi/31/md03s075.g.ut100119i.440599_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613     30.72   592.96  31.5713     28.75   555.02 31.500 0x00000011 ut100125i_templi/31/md03s075.g.ut100125i.1958589_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -1570.07   943.36  31.5713  -1537.16   923.48 31.548 0x00000011 ut100203i_templi/31/md03s075.g.ut100203i.1958659_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    135.30   744.71  31.5713    140.56   773.65 31.613 0x00000011 ut100206i_templi/31/md03s075.g.ut100206i.1958721_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -477.25   564.15  31.5713   -462.37   546.54 31.537 0x00000011 ut100209i_templi/31/md03s075.g.ut100209i.1958781_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    411.89   442.30  31.5713    416.74   447.49 31.584 0x00000011 ut100212i_templi/31/md03s075.g.ut100212i.1958841_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -352.71   380.51  31.5713   -362.62   391.19 31.601 0x00000011  ut100215i_templi/31/md03s075.g.ut100215i.440657_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -550.94   495.70  31.5713   -530.28   477.09 31.530 0x00000011 ut100221i_templi/31/md03s075.g.ut100221i.1958901_31_g.templi.442834_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613    424.80   600.89  31.5713    431.42   610.25 31.588 0x00000011 ut100320i_templi/31/md03s075.g.ut100320i.1958961_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -2145.73  1535.09  31.5713  -2025.14  1448.70 31.509 0x00000011 ut101010i_templi/31/md03s075.g.ut101010i.1959020_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -267.99   342.30  31.5713   -266.22   340.03 31.564 0x00000011  ut101013i_templi/31/md03s075.g.ut101013i.440716_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   -683.31   385.36  31.5713   -671.64   378.73 31.553 0x00000011 ut101016i_templi/31/md03s075.g.ut101016i.1959079_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613     50.86   272.71  31.5713     54.06   289.86 31.637 0x00000011  ut101103i_templi/31/md03s075.g.ut101103i.440775_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    733.69   357.98  31.5713    698.99   340.99 31.519 0x00000011 ut101109i_templi/31/md03s075.g.ut101109i.1959137_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613    219.51   340.23  31.5713    209.90   325.33 31.523 0x00000011 ut101115i_templi/31/md03s075.g.ut101115i.1959194_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    -81.33   299.90  31.5713    -84.95   313.25 31.619 0x00000011  ut101118i_templi/31/md03s075.g.ut101118i.440831_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613    240.69   624.42  31.5713    230.51   598.02 31.524 0x00000011 ut101130i_templi/31/md03s075.g.ut101130i.1959250_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   -661.08   405.24  31.5713   -643.18   394.22 31.541 0x00000011 ut101215i_templi/31/md03s075.g.ut101215i.1959308_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 23.101 0.313 -0.194  0.314      -      -      -      -    2      0x1613   2444.97   688.75  31.5713   2408.76   678.18 31.555 0x00000011 ut101218i_templi/31/md03s075.g.ut101218i.1959367_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613   1334.40   492.06  31.5713   1337.97   493.22 31.574 0x00000011 ut101230i_templi/31/md03s075.g.ut101230i.1959426_31_g.templi.442834_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   2494.52  1311.30  31.5713   2560.40  1345.72 31.600 0x00000011 ut110102i_templi/31/md03s075.g.ut110102i.1959485_31_g.templi.442834_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613  -3572.81   704.77  31.5713  -3486.98   687.08 31.545 0x00000011 ut110105i_templi/31/md03s075.g.ut110105i.1959544_31_g.templi.442834_31.diff.cut.dcmp
