#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   -8676.58 3436.34  32.6412  -8114.63 3212.90 32.569 0x00000011   ut091223g_templg/24/md02s055.g.091223g.44869_24_g.091226g.40822_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -88441.87 2842.56  32.6412 -58897.64 1812.85 32.200 0x00000011  ut091223g_templg/24/md02s055.g.091223g.44869_24_g.100916g.155600_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -79945.80 1925.29  32.6412 -57094.68 1269.44 32.276 0x00000011  ut091226g_templg/24/md02s055.g.091226g.40822_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 19.848 0.021 0.254  0.040      -      -      -      -    1      0x1613  131039.49 2835.16  32.6412 133119.66 2603.49 32.658 0x00000011  ut100907g_templg/24/md02s055.g.100907g.150503_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 20.826 0.044 1.233  0.056      -      -      -      -    1      0x1613   53218.56 2205.06  32.6412  38119.14 1539.54 32.279 0x00000011 ut100907g_templg/24/md02s055.g.100907g.150503_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 19.965 0.021 0.246  0.042      -      -      -      -    1      0x1613  117619.33 2535.88  32.6412 120603.16 2348.57 32.668 0x00000011  ut100910g_templg/24/md02s055.g.100910g.152279_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.108 0.050 1.388  0.062      -      -      -      -    1      0x1613   41063.84 1922.67  32.6412  29767.31 1366.26 32.292 0x00000011 ut100910g_templg/24/md02s055.g.100910g.152279_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.194 0.023 0.346  0.041      -      -      -      -    1      0x1613   95252.50 2220.27  32.6412  98890.91 2115.68 32.682 0x00000011  ut100913g_templg/24/md02s055.g.100913g.153919_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.959 0.093 2.111  0.099      -      -      -      -    1      0x1613   18744.46 1613.29  32.6412  13689.67 1171.41 32.300 0x00000011 ut100913g_templg/24/md02s055.g.100913g.153919_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.384 0.024 0.456  0.042      -      -      -      -    1      0x1613   79954.75 1934.30  32.6412  79954.75 1787.23 32.641 0x00000011  ut100916g_templg/24/md02s055.g.100916g.155600_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.888 0.052 0.592  0.066      -      -      -      -    1      0x1613   50255.21 2450.99  32.6412  52352.94 2506.93 32.686 0x00000011  ut100919g_templg/24/md02s055.g.100919g.156980_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613  -25357.43 2068.39  32.6412 -18752.76 1519.78 32.314 0x00000011 ut100919g_templg/24/md02s055.g.100919g.156980_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.130 0.124 1.135  0.138      -      -      -      -    1      0x1613   16017.46 1829.93  32.6412  16017.46 1823.92 32.641 0x00000011  ut101007g_templg/24/md02s055.g.101007g.167133_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613  -61735.27 1910.24  32.6412 -42745.79 1262.14 32.242 0x00000011 ut101007g_templg/24/md02s055.g.101007g.167133_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.414 0.234 1.176  0.256      -      -      -      -    1      0x1613   12330.79 2660.56  32.6412  12840.76 2768.05 32.685 0x00000011  ut101010g_templg/24/md02s055.g.101010g.168776_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -      -      -    -      0x1613  -66750.39 2257.75  32.6412 -49464.52 1609.26 32.316 0x00000011 ut101010g_templg/24/md02s055.g.101010g.168776_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.575 0.174 1.081  0.187      -      -      -      -    1      0x1613   10626.76 1702.20  32.6412  10626.76 1699.36 32.641 0x00000011  ut101013g_templg/24/md02s055.g.101013g.170722_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -      -      -    -      0x1613  -65887.69 1645.33  32.6412 -47289.45 1096.84 32.281 0x00000011 ut101013g_templg/24/md02s055.g.101013g.170722_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.708 0.219 1.092  0.238      -      -      -      -    1      0x1613    9404.47 1898.30  32.6412   9696.48 1955.19 32.674 0x00000011  ut101016g_templg/24/md02s055.g.101016g.172591_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613  -66095.66 1672.57  32.6412 -48898.21 1151.70 32.314 0x00000011 ut101016g_templg/24/md02s055.g.101016g.172591_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 23.126 0.326 1.348  0.344      -      -      -      -    1      0x1613    6400.93 1924.81  32.6412   6400.93 1923.90 32.641 0x00000011  ut101031g_templg/24/md02s055.g.101031g.176224_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -      -      -    -      0x1613  -70144.65 1983.93  32.6412 -50344.79 1345.57 32.281 0x00000011 ut101031g_templg/24/md02s055.g.101031g.176224_24_g.100916g.155600_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613    1924.60 3381.18  32.6412   2071.96 3640.01 32.721 0x00000011  ut101103g_templg/24/md02s055.g.101103g.177927_24_g.091226g.40822_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613  -73717.88 3056.90  32.6412 -55920.73 2260.43 32.341 0x00000011 ut101103g_templg/24/md02s055.g.101103g.177927_24_g.100916g.155600_24.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g 22.841 0.264 0.928  0.291      -      -      -      -    1      0x1613    8316.49 2020.61  32.6412   8316.49 2019.14 32.641 0x00000011  ut101109g_templg/24/md02s055.g.101109g.180490_24_g.091226g.40822_24.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -     -      -      -      -      -      -    -      0x1613  -68240.89 2019.59  32.6412 -48978.41 1376.85 32.281 0x00000011 ut101109g_templg/24/md02s055.g.101109g.180490_24_g.100916g.155600_24.diff.cut.dcmp
