#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -     -      -    -      0x1614  1703.06  672.86  31.7673  1703.06  672.68 31.767 0x00000011 ut100712n_templn/92/md09s117.r.100712n.128939_92_r.090912n.127993_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -     -      -    -      0x1614  2794.79 1290.31  31.7673  2794.79 1290.05 31.767 0x00000011 ut100721n_templn/92/md09s117.r.100721n.130665_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614  3217.87 1308.53  31.7673  2984.07 1213.14 31.685 0x00000011 ut100802n_templn/92/md09s117.r.100802n.134208_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -     -      -    -      0x1614   905.69  715.61  31.7673   905.69  715.56 31.767 0x00000011 ut100805n_templn/92/md09s117.r.100805n.135690_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 23.021 0.258  -      - -0.212  0.395     -      -    1      0x1614  3150.92  749.58  31.7673  3150.92  749.01 31.767 0x00000011 ut100808n_templn/92/md09s117.r.100808n.137099_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -     -      -    -      0x1614  2317.65  936.55  31.7673  2079.35  840.03 31.649 0x00000011 ut100814n_templn/92/md09s117.r.100814n.139081_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -     -      -    -      0x1614  1519.31  731.40  31.7673  1519.31  731.26 31.767 0x00000011 ut100817n_templn/92/md09s117.r.100817n.140579_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -     -      -    -      0x1614  1765.47  829.11  31.7673  1643.09  771.49 31.689 0x00000011 ut100820n_templn/92/md09s117.r.100820n.142470_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -     -      -    -      0x1614  -400.30 1687.45  31.7673  -372.24 1569.17 31.688 0x00000011 ut100829n_templn/92/md09s117.r.100829n.146020_92_r.090912n.127993_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 23.233 0.329  -      - -0.077  0.468     -      -    1      0x1614  2591.93  784.58  31.7673  2591.93  784.21 31.767 0x00000011 ut100901n_templn/92/md09s117.r.100901n.147240_92_r.090912n.127993_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -     -      -    -      0x1614  1550.70  739.89  31.7673  1550.70  739.75 31.767 0x00000011 ut100904n_templn/92/md09s117.r.100904n.148937_92_r.090912n.127993_92.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -     -      -    -      0x1614  1190.73 1259.19  31.7673  1051.90 1112.33 31.633 0x00000011 ut100907n_templn/92/md09s117.r.100907n.150928_92_r.090912n.127993_92.diff.cut.dcmp
