#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -573.65  623.58  32.3860   -580.93  631.48 32.400 0x00000011  ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090826i.30675_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -818.22  624.30  32.3860  -1106.39  844.11 32.714 0x00000011 ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  2407.21 1640.64  32.3860   2431.05 1656.74 32.397 0x00000011  ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  1497.61 1564.87  32.3860   2094.88 2188.87 32.750 0x00000011 ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -861.95  931.34  32.3860   -858.07  927.11 32.381 0x00000011  ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613 -1304.56  846.93  32.3860  -1800.29 1168.65 32.736 0x00000011 ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -      -      -    -      0x1613   255.80  617.22  32.3860    264.76  638.85 32.423 0x00000011  ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -      -      -    -      0x1613  -300.12  661.77  32.3860   -405.82  894.83 32.714 0x00000011 ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -      -      -    -      0x1613   423.34  900.74  32.3860    429.23  913.26 32.401 0x00000011  ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -      -      -    -      0x1613  -346.37  826.93  32.3860   -486.93 1162.48 32.756 0x00000011 ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613   -46.42  853.94  32.3860    -47.87  880.54 32.419 0x00000011  ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613   -69.85  766.28  32.3860    -94.45 1036.16 32.714 0x00000011 ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  -693.83 1108.92  32.3860   -698.58 1116.49 32.393 0x00000011  ut100820i_templi/93/md09s080.g.100820i.142366_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613 -1720.93 1024.73  32.3860  -2407.26 1433.24 32.750 0x00000011 ut100820i_templi/93/md09s080.g.100820i.142366_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613  2164.35 2629.12  32.3860   2036.14 2473.31 32.320 0x00000011  ut100829i_templi/93/md09s080.g.100829i.145916_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613  1864.29 2532.23  32.3860   2447.90 3324.86 32.682 0x00000011 ut100829i_templi/93/md09s080.g.100829i.145916_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613   280.92 1038.76  32.3860    282.50 1044.61 32.392 0x00000011  ut100901i_templi/93/md09s080.g.100901i.147136_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613   101.09  851.49  32.3860    136.70 1151.38 32.714 0x00000011 ut100901i_templi/93/md09s080.g.100901i.147136_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   991.89  904.63  32.3860    979.54  893.32 32.372 0x00000011  ut100904i_templi/93/md09s080.g.100904i.148833_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   443.80  747.55  32.3860    600.11 1010.82 32.714 0x00000011 ut100904i_templi/93/md09s080.g.100904i.148833_93_g.090830i.127886_93.diff.cut.dcmp
