#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -3265.89   1286.91  32.6141   -3265.89  1286.56 32.614 0x00000011  ut091208e_temple/51/md05s043.g.091208e.37807_51_g.091217e.39799_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    -251.23   1372.85  32.6141    -266.73  1457.55 32.679 0x00000011  ut091208e_temple/51/md05s043.g.091208e.37807_51_g.100107e.36420_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613     359.74    953.53  32.6141     366.77   972.15 32.635 0x00000011  ut091217e_temple/51/md05s043.g.091217e.39799_51_g.100107e.36420_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -1275.67    733.24  32.6141   -1275.67   733.14 32.614 0x00000011  ut091226e_temple/51/md05s043.g.091226e.41348_51_g.091217e.39799_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613     922.85    892.18  32.6141     995.43   962.31 32.696 0x00000011  ut091226e_temple/51/md05s043.g.091226e.41348_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613    -394.97    961.85  32.6141    -394.97   961.84 32.614 0x00000011  ut100107e_temple/51/md05s043.g.100107e.36420_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -1322.55    937.28  32.6141   -1322.55   937.20 32.614 0x00000011  ut100110e_temple/51/md05s043.g.100110e.42333_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     470.51   1419.24  32.6141     472.33  1424.73 32.618 0x00000011  ut100110e_temple/51/md05s043.g.100110e.42333_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -      -      -    -      0x1613      -2.54   1085.07  32.6141      -2.54  1085.07 32.614 0x00000011  ut100116e_temple/51/md05s043.g.100116e.46106_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -      -      -    -      0x1613    4890.15   1786.17  32.6141    4996.69  1824.50 32.638 0x00000011  ut100116e_temple/51/md05s043.g.100116e.46106_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 24.024 0.318      -      -      -      -      -      -    -      0x1613    2729.69    798.91  32.6141    2729.69   798.51 32.614 0x00000011  ut100119e_temple/51/md05s043.g.100119e.52390_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    2505.85    928.79  32.6141    2660.45   985.78 32.679 0x00000011  ut100119e_temple/51/md05s043.g.100119e.52390_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    4040.10   2139.00  32.6141    4289.36  2270.62 32.679 0x00000011  ut100203e_temple/51/md05s043.g.100203e.99514_51_g.100107e.36420_51.diff.cut.dcmp
