#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.927 0.275  -      -  -      -  -      -    -      0x1613   4661.97  1179.31  33.0988   5111.75  1292.22 33.199 0x00000011   ut091014d_templd/13/md01s028.g.091014d.31613_13_g.091214d.38190_13.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -  -      -  -      -  -      -    -      0x1613   2701.61  1837.59  33.0988   2755.89  1874.34 33.120 0x00000011   ut091208d_templd/13/md01s028.g.091208d.37375_13_g.091214d.38190_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   4424.74  1627.61  33.0988   3998.05  1470.19 32.989 0x00000011   ut091211d_templd/13/md01s028.g.091211d.43858_13_g.091214d.38190_13.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -  -      -  -      -  -      -    -      0x1613   3968.34  5030.82  33.0988   3834.68  4861.24 33.062 0x00000011   ut091223d_templd/13/md01s028.g.091223d.44633_13_g.091214d.38190_13.diff.cut.dcmp
 2009-12-26T05:42:11.23 55191.237630      g      -     -  -      -  -      -  -      -    -      0x1613   4142.49  2014.17  33.0988   4142.49  2013.81 33.099 0x00000011   ut091226d_templd/13/md01s028.g.091226d.40586_13_g.091214d.38190_13.diff.cut.dcmp
 2010-01-07T05:56:47.33 55203.247770      g 24.140 0.261  -      -  -      -  -      -    -      0x1613   3834.05   922.51  33.0988   3834.05   921.83 33.099 0x00000011   ut100107d_templd/13/md01s028.g.100107d.35907_13_g.091214d.38190_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   2359.94   893.55  33.0988   2359.94   893.28 33.099 0x00000011   ut100110d_templd/13/md01s028.g.100110d.41670_13_g.091214d.38190_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   2028.21  1255.17  33.0988   2028.21  1255.03 33.099 0x00000011   ut100119d_templd/13/md01s028.g.100119d.51628_13_g.091214d.38190_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.442 0.230  -      -  -      -  -      -    -      0x1613   7289.04  1543.38  33.0988   7289.04  1541.91 33.099 0x00000011  ut100805d_templd/13/md01s028.g.100805d.135227_13_g.091214d.38190_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.863 0.307  -      -  -      -  -      -    -      0x1613   4945.20  1398.67  33.0988   5150.20  1455.87 33.143 0x00000011  ut100808d_templd/13/md01s028.g.100808d.136638_13_g.091214d.38190_13.diff.cut.dcmp
