#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -  -      -    -      0x1613   2131.64  1060.04  32.7815   2172.07  1079.96 32.802 0x00000011  ut091208e_temple/31/md03s040.g.091208e.37599_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -  -      -    -      0x1613   -454.28  1266.50  32.7815   -431.13  1201.94 32.725 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -  -      -    -      0x1613   1469.13   804.86  32.7815   1421.35   778.57 32.746 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -  -      -    -      0x1613    805.83  1369.94  32.7815    791.41  1345.41 32.762 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -  -      -    -      0x1613   1078.65   924.81  32.7815   1066.99   914.76 32.770 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -  -      -    -      0x1613   -410.58  1636.65  32.7815   -411.98  1642.23 32.785 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -  -      -    -      0x1613   1440.84  1151.47  32.7815   1474.94  1178.65 32.807 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -  -      -    -      0x1613    945.58  1273.96  32.7815    945.58  1273.93 32.782 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -  -      -    -      0x1613    874.93  1165.20  32.7815    824.16  1097.56 32.717 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -  -      -    -      0x1613   1194.00  1330.74  32.7815   1099.52  1225.40 32.692 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.091208e.37599_31.diff.cut.dcmp
