#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -     -      -      -      -    -      0x1613   -87.23  657.09  31.4844   -86.36  650.53 31.474 0x00000011 ut090912e_temple/102/md10s044.g.ut090912e.351476_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613   473.79  255.09  31.4844   479.01  257.86 31.496 0x00000011 ut090915e_temple/102/md10s044.g.ut090915e.351531_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -90.91  253.78  31.4844   -94.93  265.01 31.531 0x00000011 ut090918e_temple/102/md10s044.g.ut090918e.351586_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613   461.84  339.18  31.4844   490.02  359.84 31.549 0x00000011 ut090921e_temple/102/md10s044.g.ut090921e.351640_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613   231.50  294.23  31.4844   235.63  299.47 31.504 0x00000011 ut090924e_temple/102/md10s044.g.ut090924e.351694_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   -78.26  394.01  31.4844   -85.23  429.13 31.577 0x00000011 ut090927e_temple/102/md10s044.g.ut090927e.351747_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613 -1006.06  337.66  31.4844 -1097.14  368.09 31.578 0x00000011 ut091208e_temple/102/md10s044.g.ut091208e.351804_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -335.06  362.17  31.4844  -353.28  381.85 31.542 0x00000011 ut091211e_temple/102/md10s044.g.ut091211e.351869_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  -179.31  196.98  31.4844  -194.66  213.84 31.574 0x00000011 ut091214e_temple/102/md10s044.g.ut091214e.351930_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613  -380.70  365.04  31.4844  -379.37  363.75 31.481 0x00000011 ut100712e_temple/102/md10s044.g.ut100712e.351989_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   344.74  580.58  31.4844   356.76  600.81 31.522 0x00000011 ut100721e_temple/102/md10s044.g.ut100721e.352043_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -     -      -      -      -    -      0x1613   403.10  772.28  31.4844   416.34  797.65 31.520 0x00000011 ut100802e_temple/102/md10s044.g.ut100802e.352096_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -702.49  310.17  31.4844  -693.23  306.02 31.470 0x00000011 ut100805e_temple/102/md10s044.g.ut100805e.352149_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -185.04  283.04  31.4844  -189.19  289.39 31.509 0x00000011 ut100808e_temple/102/md10s044.g.ut100808e.352203_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  -147.38  325.65  31.4844  -146.74  324.24 31.480 0x00000011 ut100814e_temple/102/md10s044.g.ut100814e.352258_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  -353.29  319.97  31.4844  -351.44  318.28 31.479 0x00000011 ut100817e_temple/102/md10s044.g.ut100817e.352313_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613  -187.20  369.07  31.4844  -187.55  369.75 31.486 0x00000011 ut100820e_temple/102/md10s044.g.ut100820e.338681_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613  -705.22  415.70  31.4844  -689.93  406.64 31.461 0x00000011 ut100901e_temple/102/md10s044.g.ut100901e.352368_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613  -223.39  413.17  31.4844  -220.47  407.76 31.470 0x00000011 ut100904e_temple/102/md10s044.g.ut100904e.352423_102_g.temple.337160_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613    52.86  343.41  31.4844    51.16  332.36 31.449 0x00000011 ut100907e_temple/102/md10s044.g.ut100907e.352479_102_g.temple.337160_102.diff.cut.dcmp
