#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g 21.199 0.110 2.735  0.116      -      -      -      -    1      0x1613   56992.78  5807.92  33.0885   63168.39 6410.66 33.200 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.720 0.211 3.256  0.214      -      -      -      -    1      0x1613   35271.17  6852.74  33.0885   16995.73 3298.31 32.296 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.068 0.121 2.604  0.126      -      -      -      -    1      0x1613   64308.86  7176.79  33.0885   29538.66 3285.13 32.244 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100513d.108018_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613  -15375.24  4399.28  33.0885  -15788.54 4515.17 33.117 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613    1622.88  5391.49  33.0885     732.70 2434.15 32.225 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613  -14988.72  5605.24  33.0885   -6333.51 2367.78 32.153 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -2686.04  2074.60  33.0885   -2686.04 2074.45 33.089 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -6870.15  4073.43  33.0885   -2772.85 1643.87 32.103 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613     -82.46  2822.01  33.0885     -82.46 2822.01 33.089 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    7343.95  4057.96  33.0885    3145.50 1737.83 32.168 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -8679.51  2414.69  33.0885   -8679.51 2413.35 33.089 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -13979.93  3758.97  33.0885   -5965.75 1603.14 32.164 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -16062.56  4481.36  33.0885   -6482.98 1807.72 32.103 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    2158.05  3907.39  33.0885    1908.72 3455.90 32.955 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.677 0.348 0.623  0.441      -      -      -      -    1      0x1613   14613.39  4685.21  33.0885    5664.36 1815.30 32.059 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    -722.07  4938.93  33.0885    -263.33 1801.16 31.993 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613   -4076.89  5161.17  33.0885   -3676.62 4654.32 32.976 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613    1765.60  5590.53  33.0885     704.26 2229.93 32.091 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613   14075.44  5665.11  33.0885    5229.52 2104.23 32.014 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    -939.27  3739.76  33.0885    -939.27 3739.75 33.089 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   -1519.60  5648.96  33.0885    -648.47 2410.61 32.164 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   -4332.00  6465.40  33.0885   -1748.43 2609.44 32.103 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -1879.39  3213.14  33.0885   -1879.39 3213.09 33.089 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613     440.44  4705.32  33.0885     187.95 2007.93 32.164 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613    4251.10  5254.30  33.0885    1715.78 2120.62 32.103 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613  -16271.30  2217.37  33.0885  -16271.30 2212.25 33.089 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613   -9806.52  3703.91  33.0885   -4184.80 1580.12 32.164 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613  -13775.02  4332.81  33.0885   -5559.71 1748.00 32.103 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -9781.32  5055.32  33.0885   -9475.40 4896.42 33.054 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -2107.00  5985.61  33.0885    -897.23 2548.86 32.162 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -18601.10  6286.03  33.0885   -7410.69 2503.42 32.089 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -1999.06  2771.35  33.0885   -1999.06 2771.29 33.089 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   10596.79  4081.94  33.0885    4522.04 1741.41 32.164 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613    -389.19  4799.83  33.0885    -157.08 1937.25 32.103 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613  -17933.35  3396.64  33.0885  -17933.35 3392.58 33.089 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613     726.61  5180.44  33.0885     310.07 2210.68 32.164 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613   -2402.01  5851.14  33.0885    -969.47 2361.55 32.103 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100513d.108018_81.diff.cut.dcmp
