#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    400.66    356.12  31.3589    401.55    356.89 31.361 0x00000011  ut100125f_templf/71/md07s051.g.100125f.97248_71_g.100212f.59643_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    141.76    368.75  31.3589    207.80    540.51 31.774 0x00000011  ut100125f_templf/71/md07s051.g.100125f.97248_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    911.15    723.15  31.3589    924.34    733.57 31.375 0x00000011  ut100203f_templf/71/md07s051.g.100203f.99841_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    504.29    616.44  31.3589    739.19    903.56 31.774 0x00000011  ut100203f_templf/71/md07s051.g.100203f.99841_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -215.36    718.95  31.3589   -219.04    731.23 31.377 0x00000011 ut100206f_templf/71/md07s051.g.100206f.101240_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -631.92    632.63  31.3589  -1015.65   1016.75 31.874 0x00000011 ut100206f_templf/71/md07s051.g.100206f.101240_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    -38.48    417.12  31.3589    -38.48    417.12 31.359 0x00000011 ut100209f_templf/71/md07s051.g.100209f.102787_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -121.87    393.26  31.3589   -178.64    576.44 31.774 0x00000011 ut100209f_templf/71/md07s051.g.100209f.102787_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-12T14:40:24.96 55239.611400      g      -     -  -      -      -      -     -      -    -      0x1613    -92.82    476.99  31.3589   -136.06    699.18 31.774 0x00000011  ut100212f_templf/71/md07s051.g.100212f.59643_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    263.27    474.93  31.3589    241.97    436.50 31.267 0x00000011  ut100215f_templf/71/md07s051.g.100215f.61394_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   1003.83    511.18  31.3589    983.51    500.75 31.337 0x00000011  ut100311f_templf/71/md07s051.g.100311f.80591_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    754.31    416.00  31.3589   1177.91    649.52 31.843 0x00000011  ut100311f_templf/71/md07s051.g.100311f.80591_71_g.100215f.61394_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613    619.22    495.70  31.3589    624.49    499.88 31.368 0x00000011  ut100317f_templf/71/md07s051.g.100317f.73628_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613    282.28    429.79  31.3589    449.37    684.18 31.864 0x00000011  ut100317f_templf/71/md07s051.g.100317f.73628_71_g.100215f.61394_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    621.46    643.12  31.3589    652.13    674.83 31.411 0x00000011  ut100320f_templf/71/md07s051.g.100320f.75363_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613      3.25    501.27  31.3589      5.35    826.18 31.901 0x00000011  ut100320f_templf/71/md07s051.g.100320f.75363_71_g.100215f.61394_71.diff.cut.dcmp
