#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613 -1043.72  589.12  31.4624 -1567.12  884.43 31.904 0x00000011  ut090529f_templf/64/md06s051.g.ut090529f.546704_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613  -303.11  375.14  31.4624  -302.89  374.85 31.462 0x00000011  ut090611f_templf/64/md06s051.g.ut090611f.624363_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613  -305.52  323.56  31.4624  -310.46  328.77 31.480 0x00000011  ut090614f_templf/64/md06s051.g.ut090614f.624423_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613  -497.21  405.14  31.4624  -533.56  434.73 31.539 0x00000011  ut090617f_templf/64/md06s051.g.ut090617f.624482_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613 -1755.44  578.30  31.4624 -1745.28  574.73 31.456 0x00000011  ut090620f_templf/64/md06s051.g.ut090620f.624539_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   -91.14  286.46  31.4624   -87.92  276.33 31.423 0x00000011  ut100107f_templf/64/md06s051.g.ut100107f.624606_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g      -     -     -      -      -      -      -      -    -      0x1613  -185.28  341.48  31.4624  -181.06  333.70 31.437 0x00000011  ut100113f_templf/64/md06s051.g.ut100113f.624677_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613  -280.81  307.70  31.4624  -266.69  292.22 31.406 0x00000011  ut100116f_templf/64/md06s051.g.ut100116f.624747_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -212.88  186.30  31.4624  -212.47  185.93 31.460 0x00000011  ut100119f_templf/64/md06s051.g.ut100119f.546819_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613  -138.88  244.30  31.4624  -134.21  236.09 31.425 0x00000011  ut100125f_templf/64/md06s051.g.ut100125f.624807_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613    57.59  719.42  31.4624    57.29  715.72 31.457 0x00000011  ut100203f_templf/64/md06s051.g.ut100203f.624875_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  -402.34  502.74  31.4624  -391.56  489.25 31.433 0x00000011  ut100206f_templf/64/md06s051.g.ut100206f.624935_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   156.13  474.73  31.4624   153.80  467.65 31.446 0x00000011  ut100209f_templf/64/md06s051.g.ut100209f.624995_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613    -1.39  188.84  31.4624    -1.35  183.14 31.429 0x00000011  ut100212f_templf/64/md06s051.g.ut100212f.625055_64_g.templf.569823_64.diff.cut.dcmp
