#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613  -8897.17  1748.14  32.6489  -8981.98  1762.84 32.659 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100110e.41900_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -10531.94  1670.00  32.6489 -10551.36  1670.23 32.651 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  -4763.21  1177.77  32.6489  -4795.79  1184.99 32.656 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  -7037.89  1112.21  32.6489  -7071.68  1115.63 32.654 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -6078.81   810.08  32.6489  -6203.24   824.67 32.671 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -7765.88   705.24  32.6489  -7979.04   720.83 32.678 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -3606.81   866.38  32.6489  -3717.78   892.37 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -5421.25   743.63  32.6489  -5588.04   764.76 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -4720.97   976.83  32.6489  -5320.00  1099.68 32.779 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -5832.53   957.46  32.6489  -6487.79  1063.33 32.764 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   -742.58   972.67  32.6489   -765.78  1003.03 32.682 0x00000011  ut100107e_temple/31/md03s042.g.100107e.36244_31_g.100110e.41900_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -2937.40   834.38  32.6489  -3068.20   871.07 32.696 0x00000011  ut100107e_temple/31/md03s042.g.100107e.36244_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -1579.88   749.88  32.6489  -1590.39   754.73 32.656 0x00000011  ut100110e_temple/31/md03s042.g.100110e.41900_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 24.204 0.217 0.965  0.219      -      -     -      -    2      0x1613   2386.97   476.50  32.6489   2595.65   517.60 32.740 0x00000011  ut100114e_temple/31/md03s042.g.100114e.57412_31_g.100110e.41900_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613    604.80   311.90  32.6489    656.10   338.30 32.737 0x00000011  ut100114e_temple/31/md03s042.g.100114e.57412_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.924 0.334 0.830  0.371      -      -     -      -    1      0x1613   3088.86   950.41  32.6489   3134.14   963.91 32.665 0x00000011  ut100116e_temple/31/md03s042.g.100116e.45674_31_g.100110e.41900_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613    410.77   841.54  32.6489    426.74   874.24 32.690 0x00000011  ut100116e_temple/31/md03s042.g.100116e.45674_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   1589.34   751.71  32.6489   1589.34   751.57 32.649 0x00000011  ut100119e_temple/31/md03s042.g.100119e.51823_31_g.100110e.41900_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   2897.14  1240.30  32.6489   2979.68  1275.34 32.679 0x00000011  ut100125e_temple/31/md03s042.g.100125e.96608_31_g.100110e.41900_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613    400.31  1217.54  32.6489    415.10  1262.53 32.688 0x00000011  ut100125e_temple/31/md03s042.g.100125e.96608_31_g.100119e.51823_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  -2519.25  2140.37  32.6489  -2703.65  2296.90 32.726 0x00000011  ut100203e_temple/31/md03s042.g.100203e.99196_31_g.100110e.41900_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  -4685.93  2064.87  32.6489  -4961.76  2185.93 32.711 0x00000011  ut100203e_temple/31/md03s042.g.100203e.99196_31_g.100119e.51823_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -1286.21  1436.28  32.6489  -1488.65  1662.28 32.808 0x00000011 ut100206e_temple/31/md03s042.g.100206e.100610_31_g.100110e.41900_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -2994.48  1381.84  32.6489  -3454.95  1594.01 32.804 0x00000011 ut100206e_temple/31/md03s042.g.100206e.100610_31_g.100119e.51823_31.diff.cut.dcmp
