#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   599.62  616.91  31.6655   599.18  616.43 31.665 0x00000011  ut091211g_templg/43/md04s054.g.ut091211g.648888_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -  -      -  -      -    -      0x1613  -693.46  548.92  31.6655  -734.35  581.24 31.728 0x00000011  ut091214g_templg/43/md04s054.g.ut091214g.446770_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613   -93.24  497.20  31.6655   -93.19  496.92 31.665 0x00000011  ut091223g_templg/43/md04s054.g.ut091223g.648958_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -922.23  391.62  31.6655  -912.93  387.58 31.654 0x00000011  ut091226g_templg/43/md04s054.g.ut091226g.446826_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613  -697.16  254.77  31.6655  -724.52  264.69 31.707 0x00000011  ut100110g_templg/43/md04s054.g.ut100110g.446884_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613  -990.20  223.82  31.6655  -972.93  219.73 31.646 0x00000011  ut100116g_templg/43/md04s054.g.ut100116g.649028_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -  -      -  -      -    -      0x1613  -658.29  292.96  31.6655  -656.17  291.95 31.662 0x00000011  ut100119g_templg/43/md04s054.g.ut100119g.446942_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -  -      -  -      -    -      0x1613 -1025.41 2115.92  31.6655 -1042.17 2150.48 31.683 0x00000011  ut100203g_templg/43/md04s054.g.ut100203g.649213_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -  -      -  -      -    -      0x1613   197.51  487.36  31.6655   193.07  476.39 31.641 0x00000011  ut100206g_templg/43/md04s054.g.ut100206g.649274_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -  -      -  -      -    -      0x1613 -1331.27  442.74  31.6655 -1299.17  431.90 31.639 0x00000011  ut100209g_templg/43/md04s054.g.ut100209g.649334_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613 -1073.39  397.31  31.6655 -1081.93  400.34 31.674 0x00000011  ut100212g_templg/43/md04s054.g.ut100212g.649394_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613  -425.17  316.68  31.6655  -426.27  317.47 31.668 0x00000011  ut100215g_templg/43/md04s054.g.ut100215g.447000_43_g.templg.452522_43.diff.cut.dcmp
