#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -3250.99 2687.98  33.0063 -3873.07 3202.13 33.196 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -4001.78 3144.85  33.0063 -1911.32 1501.93 32.204 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -2679.21 3206.43  33.0063 -1322.41 1582.59 32.240 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100513i.108055_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -2599.61 2277.71  33.0063 -2663.35 2333.43 33.033 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -3884.68 2870.03  33.0063 -1572.37 1161.59 32.024 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -2253.66 2942.54  33.0063  -945.56 1234.56 32.063 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -764.13 1359.77  33.0063  -764.13 1359.75 33.006 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -622.74 2421.98  33.0063  -245.35  954.22 31.995 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   740.75 1925.49  33.0063   712.84 1852.93 32.965 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   605.65 2405.68  33.0063   230.75  916.55 31.959 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   806.68 1368.83  33.0063   806.68 1368.81 33.006 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   709.65 2335.65  33.0063   271.57  893.81 31.963 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   405.07 2890.21  33.0063   159.59 1138.70 31.995 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  1026.63 2512.15  33.0063   951.95 2329.39 32.924 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -158.07 2866.28  33.0063   -57.38 1040.49 31.906 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  1865.57 2909.31  33.0063   701.41 1093.81 31.944 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613  1303.10 4876.06  33.0063  1192.39 4461.78 32.910 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613  -921.50 5247.47  33.0063  -335.44 1910.16 31.909 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613  2077.96 5179.06  33.0063   782.63 1950.60 31.946 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100513i.108055_83.diff.cut.dcmp
