#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -     -      -     -      -    -      0x1613   213.85  307.76  30.9326   216.51  311.58 30.946 0x00000011 ut090831d_templd/12/md01s031.g.ut090831d.1917655_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -     -      -     -      -    -      0x1613  -298.42  487.14  30.9326  -287.33  469.04 30.892 0x00000011 ut090912d_templd/12/md01s031.g.ut090912d.1917714_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -     -      -     -      -    -      0x1613   295.64  182.34  30.9326   274.64  169.37 30.853 0x00000011 ut090915d_templd/12/md01s031.g.ut090915d.1917773_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -     -      -     -      -    -      0x1613  -737.36  440.28  30.9326  -786.54  469.59 31.003 0x00000011 ut090921d_templd/12/md01s031.g.ut090921d.1917830_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -     -      -     -      -    -      0x1613  -555.87  308.34  30.9326  -517.15  286.82 30.854 0x00000011 ut090924d_templd/12/md01s031.g.ut090924d.1917886_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -     -      -     -      -    -      0x1613   120.08  231.46  30.9326   109.13  210.35 30.829 0x00000011 ut090927d_templd/12/md01s031.g.ut090927d.1917942_12_g.templd.367056_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -     -      -     -      -    -      0x1613   615.17  225.82  30.9326   577.50  211.93 30.864 0x00000011 ut090930d_templd/12/md01s031.g.ut090930d.1917994_12_g.templd.367056_12.diff.cut.dcmp
 2009-11-26T08:16:59.23 55161.345130      g      -     -     -      -     -      -     -      -    -      0x1613   565.82  567.33  30.9326   483.77  485.04 30.762 0x00000011 ut091126d_templd/12/md01s031.g.ut091126d.1918051_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-05T08:19:58.94 55170.347210      g      -     -     -      -     -      -     -      -    -      0x1613  -786.61  505.51  30.9326  -764.61  491.32 30.902 0x00000011 ut091205d_templd/12/md01s031.g.ut091205d.1918119_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -     -      -     -      -    -      0x1613     0.82  222.36  30.9326     0.77  209.15 30.866 0x00000011 ut091208d_templd/12/md01s031.g.ut091208d.1918191_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-11T10:19:44.83 55176.430380      g      -     -     -      -     -      -     -      -    -      0x1613   256.79  269.98  30.9326   265.54  279.17 30.969 0x00000011 ut091211d_templd/12/md01s031.g.ut091211d.1918261_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-14T08:19:06.24 55179.346600      g      -     -     -      -     -      -     -      -    -      0x1613  -108.45  119.63  30.9326  -109.31  120.58 30.941 0x00000011  ut091214d_templd/12/md01s031.g.ut091214d.366522_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-14T08:35:21.70 55179.357890      g      -     -     -      -     -      -     -      -    -      0x1613   -10.20  123.61  30.9326   -10.06  121.88 30.917 0x00000011 ut091214d_templd/12/md01s031.g.ut091214d.1918327_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-23T07:16:45.98 55188.303310      g      -     -     -      -     -      -     -      -    -      0x1613   106.69  474.87  30.9326    93.07  414.24 30.784 0x00000011 ut091223d_templd/12/md01s031.g.ut091223d.1918398_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -     -      -     -      -    -      0x1613    52.46  284.90  30.9326    52.29  283.98 30.929 0x00000011  ut091226d_templd/12/md01s031.g.ut091226d.366583_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -     -      -     -      -     -      -    -      0x1613    87.33  112.24  30.9326    81.05  104.17 30.852 0x00000011 ut100107d_templd/12/md01s031.g.ut100107d.1918468_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -     -      -     -      -     -      -    -      0x1613   -16.28  132.72  30.9326   -15.30  124.77 30.866 0x00000011  ut100107d_templd/12/md01s031.g.ut100107d.366644_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -     -      -     -      -     -      -    -      0x1613   -18.67  135.34  30.9326   -18.72  135.73 30.936 0x00000011  ut100110d_templd/12/md01s031.g.ut100110d.366706_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -     -      -     -      -    -      0x1613    88.88  148.17  30.9326    90.39  150.69 30.951 0x00000011 ut100110d_templd/12/md01s031.g.ut100110d.1918539_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -     -      -    -      0x1613    79.34  194.66  30.9326    73.87  181.25 30.855 0x00000011 ut100119d_templd/12/md01s031.g.ut100119d.1943255_12_g.templd.367056_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613   295.82  242.72  30.9326   291.09  238.82 30.915 0x00000011  ut100805d_templd/12/md01s031.g.ut100805d.366763_12_g.templd.367056_12.diff.cut.dcmp
