#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613  -2391.18  2348.41  32.7023  -2391.18 2348.31 32.702 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613     30.44  3191.45  32.7023     34.34 3600.71 32.833 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613    549.73   956.73  32.7023    547.31  952.50 32.697 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613   1002.87  1565.85  32.7023    987.02 1541.07 32.685 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613   2395.57  1650.39  32.7023   2247.44 1548.20 32.633 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613   2638.07  2363.87  32.7023   2459.04 2203.33 32.626 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613   1157.77   877.95  32.7023   1157.77  877.88 32.702 0x00000011  ut091226f_templf/51/md05s053.g.091226f.41355_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613   3572.48  1424.04  32.7023   3557.70 1417.77 32.698 0x00000011  ut091226f_templf/51/md05s053.g.091226f.41355_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -  -      -    -      0x1613    566.85  1314.38  32.7023    560.62 1299.92 32.690 0x00000011  ut100107f_templf/51/md05s053.g.100107f.36428_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613   1652.43  1207.23  32.7023   1614.52 1179.44 32.677 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613   1005.22  1870.51  32.7023    964.76 1795.21 32.658 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    319.69  1301.16  32.7023    315.07 1282.36 32.687 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    311.94  1968.35  32.7023    304.95 1924.25 32.678 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -  -      -    -      0x1613   1194.54  1472.20  32.7023   1194.54 1472.16 32.702 0x00000011  ut100116f_templf/51/md05s053.g.100116f.46116_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -  -      -    -      0x1613   -546.33  1343.48  32.7023   -546.33 1343.47 32.702 0x00000011  ut100119f_templf/51/md05s053.g.100119f.52398_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613   1778.54  1088.34  32.7023   1724.66 1055.25 32.669 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613   2847.86  1562.33  32.7023   2742.32 1504.22 32.661 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613  -3553.84  2145.83  32.7023  -3553.84 2145.58 32.702 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613   2841.81  3285.41  32.7023   2862.30 3308.99 32.710 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   1903.72  1629.70  32.7023   1988.85 1702.48 32.750 0x00000011 ut100206f_templf/51/md05s053.g.100206f.100934_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   1891.47  2214.72  32.7023   1977.70 2315.61 32.751 0x00000011 ut100206f_templf/51/md05s053.g.100206f.100934_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   2484.17  1167.47  32.7023   2322.21 1091.14 32.629 0x00000011 ut100209f_templf/51/md05s053.g.100209f.102473_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   1526.36  1632.84  32.7023   1400.93 1498.61 32.609 0x00000011 ut100209f_templf/51/md05s053.g.100209f.102473_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613    900.78  1158.73  32.7023    894.41 1150.51 32.695 0x00000011  ut100212f_templf/51/md05s053.g.100212f.59297_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613   1606.47  1641.91  32.7023   1572.07 1606.69 32.679 0x00000011  ut100212f_templf/51/md05s053.g.100212f.59297_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613   1314.89  1025.93  32.7023   1314.89 1025.86 32.702 0x00000011  ut100215f_templf/51/md05s053.g.100215f.61045_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613   3352.14  1613.27  32.7023   3280.36 1578.44 32.679 0x00000011  ut100215f_templf/51/md05s053.g.100215f.61045_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -  -      -    -      0x1613   1919.20  1036.70  32.7023   1919.20 1036.55 32.702 0x00000011  ut100221f_templf/51/md05s053.g.100221f.63228_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -  -      -    -      0x1613   2824.51  1768.86  32.7023   2793.21 1749.07 32.690 0x00000011  ut100221f_templf/51/md05s053.g.100221f.63228_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613  -2018.79  2185.15  32.7023  -2018.79 2185.07 32.702 0x00000011  ut100224f_templf/51/md05s053.g.100224f.64807_51_g.100107f.36428_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   2383.08  2153.20  32.7023   2377.82 2148.33 32.700 0x00000011  ut100311f_templf/51/md05s053.g.100311f.80265_51_g.100107f.36428_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613    848.85  2976.06  32.7023    837.74 2937.11 32.688 0x00000011  ut100311f_templf/51/md05s053.g.100311f.80265_51_g.100119f.52398_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613   -180.84  1248.14  32.7023   -181.93 1255.63 32.709 0x00000011  ut100320f_templf/51/md05s053.g.100320f.75038_51_g.100107f.36428_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613    406.65  1712.58  32.7023    403.07 1697.50 32.693 0x00000011  ut100320f_templf/51/md05s053.g.100320f.75038_51_g.100119f.52398_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -  -      -    -      0x1613   1101.70  3016.63  32.7023   1101.70 3016.61 32.702 0x00000011  ut100326f_templf/51/md05s053.g.100326f.79161_51_g.100107f.36428_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613 -10760.61  1719.80  32.7023 -10760.61 1716.92 32.702 0x00000011  ut100416f_templf/51/md05s053.g.100416f.93200_51_g.100107f.36428_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613  -1274.02  2198.05  32.7023  -1423.96 2456.69 32.823 0x00000011  ut100416f_templf/51/md05s053.g.100416f.93200_51_g.100119f.52398_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -     -      -      -      -  -      -    -      0x1613   2675.38  2232.54  32.7023   2509.03 2093.59 32.633 0x00000011  ut100419f_templf/51/md05s053.g.100419f.94466_51_g.100107f.36428_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -     -      -      -      -  -      -    -      0x1613    320.93  2947.35  32.7023    296.11 2719.39 32.615 0x00000011  ut100419f_templf/51/md05s053.g.100419f.94466_51_g.100119f.52398_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -     -      -      -      -  -      -    -      0x1613  -1154.51  2048.81  32.7023  -1131.77 2008.43 32.681 0x00000011 ut100504f_templf/51/md05s053.g.100504f.105780_51_g.100107f.36428_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -     -      -      -      -  -      -    -      0x1613   -829.33  2782.06  32.7023   -809.86 2716.72 32.676 0x00000011 ut100504f_templf/51/md05s053.g.100504f.105780_51_g.100119f.52398_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -  -      -    -      0x1613    953.75  1098.93  32.7023    953.75 1098.89 32.702 0x00000011 ut100510f_templf/51/md05s053.g.100510f.106407_51_g.100107f.36428_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -  -      -    -      0x1613   2558.02  1641.69  32.7023   2458.92 1577.92 32.659 0x00000011 ut100510f_templf/51/md05s053.g.100510f.106407_51_g.100119f.52398_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -     -      -      -      -  -      -    -      0x1613   1657.36  1285.87  32.7023   1657.36 1285.78 32.702 0x00000011 ut100513f_templf/51/md05s053.g.100513f.107572_51_g.100107f.36428_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -     -      -      -      -  -      -    -      0x1613   1798.70  1985.92  32.7023   1735.40 1915.96 32.663 0x00000011 ut100513f_templf/51/md05s053.g.100513f.107572_51_g.100119f.52398_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 23.541 0.274 0.199  0.439      -      -  -      -    1      0x1613   4617.49  1165.67  32.7023   4617.49 1164.89 32.702 0x00000011 ut100516f_templf/51/md05s053.g.100516f.108510_51_g.100107f.36428_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -  -      -    -      0x1613   5206.20  1998.16  32.7023   4905.02 1882.02 32.638 0x00000011 ut100516f_templf/51/md05s053.g.100516f.108510_51_g.100119f.52398_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -  -      -    -      0x1613  -1080.18  3594.74  32.7023  -1039.96 3460.87 32.661 0x00000011 ut100522f_templf/51/md05s053.g.100522f.112312_51_g.100107f.36428_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -  -      -    -      0x1613  -3302.07  4076.35  32.7023  -3148.81 3887.04 32.651 0x00000011 ut100522f_templf/51/md05s053.g.100522f.112312_51_g.100119f.52398_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -  -      -    -      0x1613   5584.39  2838.92  32.7023   5417.71 2753.73 32.669 0x00000011 ut100603f_templf/51/md05s053.g.100603f.114461_51_g.100119f.52398_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -  -      -    -      0x1613   1021.90  1276.78  32.7023   1021.90 1276.74 32.702 0x00000011 ut100606f_templf/51/md05s053.g.100606f.115791_51_g.100107f.36428_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -  -      -    -      0x1613   1333.98  2100.87  32.7023   1270.31 2000.56 32.649 0x00000011 ut100606f_templf/51/md05s053.g.100606f.115791_51_g.100119f.52398_51.diff.cut.dcmp
 2011-01-02T14:42:59.80 55563.613192      g      -     -     -      -      -      -  -      -    -      0x1613   -474.63  2009.94  32.7023   -490.41 2076.74 32.738 0x00000011 ut110102f_templf/51/md05s053.g.110102f.212561_51_g.100107f.36428_51.diff.cut.dcmp
 2011-01-02T14:42:59.80 55563.613192      g      -     -     -      -      -      -  -      -    -      0x1613  -1385.33  2415.09  32.7023  -1411.87 2461.31 32.723 0x00000011 ut110102f_templf/51/md05s053.g.110102f.212561_51_g.100119f.52398_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -  -      -    -      0x1613   -895.70  2245.23  32.7023   -868.25 2176.40 32.669 0x00000011 ut110111f_templf/51/md05s053.g.110111f.214123_51_g.100107f.36428_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -  -      -    -      0x1613  -2486.21  3089.75  32.7023  -2420.46 3007.95 32.673 0x00000011 ut110111f_templf/51/md05s053.g.110111f.214123_51_g.100119f.52398_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -      -      -  -      -    -      0x1613   -525.36  1836.50  32.7023   -525.36 1836.49 32.702 0x00000011 ut110123f_templf/51/md05s053.g.110123f.216059_51_g.100107f.36428_51.diff.cut.dcmp
