#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.572 0.107 2.746  0.112  -      -  -      -    1      0x1613   6721.70  668.14  31.1406   6868.14  679.73 31.164 0x00000011 ut091214g_templg/14/md01s062.g.ut091214g.366548_14_g.templg.367085_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613 -29787.01  722.87  31.1406 -30953.30  694.43 31.182 0x00000011 ut091226g_templg/14/md01s062.g.ut091226g.366610_14_g.templg.367085_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -  -      -  -      -    -      0x1613 -14745.49  581.07  31.1406 -14771.32  565.81 31.142 0x00000011 ut100107g_templg/14/md01s062.g.ut100107g.366671_14_g.templg.367085_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 20.818 0.066 1.992  0.072  -      -  -      -    2      0x1613  13458.76  821.68  31.1406  13678.71  825.46 31.158 0x00000011 ut100110g_templg/14/md01s062.g.ut100110g.366731_14_g.templg.367085_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   -319.51  889.82  31.1406   -329.61  917.95 31.174 0x00000011 ut100805g_templg/14/md01s062.g.ut100805g.366788_14_g.templg.367085_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 20.953 0.078 2.126  0.084  -      -  -      -    2      0x1613  11886.13  857.94  31.1406  11876.28  850.16 31.140 0x00000011 ut100817g_templg/14/md01s062.g.ut100817g.366846_14_g.templg.367085_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 21.645 0.163 2.818  0.166  -      -  -      -    2      0x1613   6285.85  947.25  31.1406   6279.48  944.51 31.140 0x00000011 ut100910g_templg/14/md01s062.g.ut100910g.366904_14_g.templg.367085_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.829 0.151 3.064  0.154  -      -  -      -    2      0x1613   5302.36  738.84  31.1406   5111.51  710.67 31.101 0x00000011 ut101031g_templg/14/md01s062.g.ut101031g.366958_14_g.templg.367085_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.756 0.161 3.113  0.164  -      -  -      -    1      0x1613   5675.91  841.01  31.1406   5512.08  815.14 31.109 0x00000011 ut110905g_templg/14/md01s062.g.ut110905g.377166_14_g.templg.367085_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.066 0.080 1.721  0.088  -      -  -      -    1      0x1613  10711.48  796.74  31.1406  10851.49  800.88 31.155 0x00000011 ut110908g_templg/14/md01s062.g.ut110908g.380532_14_g.templg.367085_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 20.350 0.046 1.518  0.056  -      -  -      -    1      0x1613  20708.92  889.57  31.1406  20793.01  872.21 31.145 0x00000011 ut110920g_templg/14/md01s062.g.ut110920g.398604_14_g.templg.367085_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 21.027 0.073 1.853  0.080  -      -  -      -    1      0x1613  11099.57  752.72  31.1406  10864.91  729.92 31.117 0x00000011 ut110924g_templg/14/md01s062.g.ut110924g.402412_14_g.templg.367085_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.231 0.131 2.281  0.136  -      -  -      -    1      0x1613   9202.48 1109.68  31.1406   9091.28 1093.04 31.127 0x00000011 ut110929g_templg/14/md01s062.g.ut110929g.417120_14_g.templg.367085_14.diff.cut.dcmp
