#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  327.58  282.26  30.9594  335.74 289.27 30.986 0x00000011 ut091226e_temple/21/md02s043.g.ut091226e.378838_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   52.61  203.01  30.9594   54.06 208.60 30.989 0x00000011 ut100910e_temple/21/md02s043.g.ut100910e.378897_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -642.32  205.30  30.9594 -638.13 203.88 30.952 0x00000011 ut100916e_temple/21/md02s043.g.ut100916e.378954_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -20.73  192.04  30.9594  -20.33 188.29 30.938 0x00000011 ut101007e_temple/21/md02s043.g.ut101007e.379009_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -1.71  161.90  30.9594   -1.75 165.38 30.983 0x00000011 ut101013e_temple/21/md02s043.g.ut101013e.379063_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   85.54  184.18  30.9594   86.60 186.47 30.973 0x00000011 ut101031e_temple/21/md02s043.g.ut101031e.379118_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   83.78  166.56  30.9594   84.39 167.77 30.967 0x00000011 ut101109e_temple/21/md02s043.g.ut101109e.379174_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -306.77  542.86  30.9594 -310.04 548.63 30.971 0x00000011 ut101118e_temple/21/md02s043.g.ut101118e.379230_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 1689.97  613.85  30.9594 1655.16 601.01 30.937 0x00000011 ut110917e_temple/21/md02s043.g.ut110917e.393192_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.521 0.293  0.387  0.400      -      -      -      -    1      0x1613  945.25  254.81  30.9594  953.21 256.80 30.968 0x00000011 ut110920e_temple/21/md02s043.g.ut110920e.398471_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.146 0.134 -0.045  0.137      -      -      -      -    2      0x1613 1334.95  164.98  30.9594 1317.85 162.41 30.945 0x00000011 ut110924e_temple/21/md02s043.g.ut110924e.402514_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613 1173.17  447.52  30.9594 1114.50 425.02 30.904 0x00000011 ut110929e_temple/21/md02s043.g.ut110929e.416944_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 1094.95  530.15  30.9594 1107.83 536.29 30.972 0x00000011 ut111002e_temple/21/md02s043.g.ut111002e.426751_21_g.temple.378256_21.diff.cut.dcmp
