#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -6377.27  2382.22  32.6685 -6377.27  2381.49 32.669 0x00000011  ut091208i_templi/54/md05s079.g.091208i.37837_54_g.100107i.36450_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -3657.67  3162.14  32.6685 -4244.67  3669.41 32.830 0x00000011  ut091208i_templi/54/md05s079.g.091208i.37837_54_g.100119i.52420_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1133.79  1060.52  32.6685 -1157.42  1082.57 32.691 0x00000011  ut091217i_templi/54/md05s079.g.091217i.39834_54_g.100107i.36450_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -      -      -    -      0x1613    94.82  1573.32  32.6685   102.39  1698.94 32.752 0x00000011  ut091217i_templi/54/md05s079.g.091217i.39834_54_g.100119i.52420_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -1146.34  2197.92  32.6685 -1100.10  2109.24 32.624 0x00000011  ut091223i_templi/54/md05s079.g.091223i.45523_54_g.100107i.36450_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   254.45  3003.45  32.6685   261.72  3089.30 32.699 0x00000011  ut091223i_templi/54/md05s079.g.091223i.45523_54_g.100119i.52420_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -188.74  1132.28  32.6685  -188.74  1132.28 32.669 0x00000011  ut091226i_templi/54/md05s079.g.091226i.41377_54_g.100107i.36450_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   756.77  1396.53  32.6685   771.34  1423.39 32.689 0x00000011  ut091226i_templi/54/md05s079.g.091226i.41377_54_g.100119i.52420_54.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -      -      -      -      -    -      0x1613  1481.28  1654.16  32.6685  1563.43  1745.83 32.727 0x00000011  ut100107i_templi/54/md05s079.g.100107i.36450_54_g.100119i.52420_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -260.66  1323.36  32.6685  -255.01  1294.66 32.645 0x00000011  ut100110i_templi/54/md05s079.g.100110i.42368_54_g.100107i.36450_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   676.35  1820.59  32.6685   699.80  1883.69 32.706 0x00000011  ut100110i_templi/54/md05s079.g.100110i.42368_54_g.100119i.52420_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -88.51  1755.43  32.6685   -88.90  1763.21 32.673 0x00000011  ut100113i_templi/54/md05s079.g.100113i.43428_54_g.100107i.36450_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   803.23  2588.60  32.6685   854.28  2753.11 32.735 0x00000011  ut100113i_templi/54/md05s079.g.100113i.43428_54_g.100119i.52420_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -530.25  1937.34  32.6685  -530.25  1937.33 32.669 0x00000011  ut100116i_templi/54/md05s079.g.100116i.46142_54_g.100107i.36450_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -1420.50  1668.10  32.6685 -1420.50  1668.05 32.669 0x00000011  ut100119i_templi/54/md05s079.g.100119i.52420_54_g.100107i.36450_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613 -1872.24  1453.48  32.6685 -1756.31  1363.38 32.599 0x00000011  ut100125i_templi/54/md05s079.g.100125i.96956_54_g.100107i.36450_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -705.17  1992.94  32.6685  -718.61  2030.92 32.689 0x00000011  ut100125i_templi/54/md05s079.g.100125i.96956_54_g.100119i.52420_54.diff.cut.dcmp
