#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    551.12   594.08  31.5461    540.96   583.11 31.526 0x00000011 ut091217j_templj/54/md05s085.g.ut091217j.1589780_54_g.templj.464967_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -358.86   201.72  31.5461   -355.57   199.84 31.536 0x00000011  ut091226j_templj/54/md05s085.g.ut091226j.463085_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613   -123.28   592.51  31.5461   -120.25   577.96 31.519 0x00000011 ut100107j_templj/54/md05s085.g.ut100107j.1589909_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613    723.00   522.05  31.5461    711.24   513.52 31.528 0x00000011 ut100116j_templj/54/md05s085.g.ut100116j.1590108_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   -199.70   202.54  31.5461   -205.98   208.90 31.580 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759163_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   -178.61   204.06  31.5461   -184.02   210.23 31.578 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759223_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -177.71   196.44  31.5461   -168.81   186.59 31.490 0x00000011  ut100119j_templj/54/md05s085.g.ut100119j.463145_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613    504.24   722.96  31.5461    524.13   751.46 31.588 0x00000011 ut100206j_templj/54/md05s085.g.ut100206j.1590296_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   1228.01   732.34  31.5461   1284.11   765.70 31.595 0x00000011 ut100209j_templj/54/md05s085.g.ut100209j.1590356_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613   -266.40   457.96  31.5461   -287.03   493.42 31.627 0x00000011 ut100212j_templj/54/md05s085.g.ut100212j.1590416_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613    -49.57   405.46  31.5461    -55.52   454.10 31.669 0x00000011 ut100215j_templj/54/md05s085.g.ut100215j.1759283_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   -335.23   404.28  31.5461   -341.24   411.52 31.565 0x00000011  ut100215j_templj/54/md05s085.g.ut100215j.463205_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -      -      -    -      0x1613    569.36   546.63  31.5461    615.67   591.06 31.631 0x00000011 ut100221j_templj/54/md05s085.g.ut100221j.1590476_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613    375.29  1199.05  31.5461    414.77  1325.18 31.655 0x00000011 ut100224j_templj/54/md05s085.g.ut100224j.1590535_54_g.templj.464967_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -      -      -    -      0x1613   -108.61   823.72  31.5461   -118.57   899.29 31.641 0x00000011 ut100407j_templj/54/md05s085.g.ut100407j.1590774_54_g.templj.464967_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -      -      -    -      0x1613   2952.55  1264.48  31.5461   2837.12  1214.76 31.503 0x00000011 ut100419j_templj/54/md05s085.g.ut100419j.1590894_54_g.templj.464967_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -      -      -      -      -    -      0x1613    362.32   533.80  31.5461    368.31   542.61 31.564 0x00000011 ut100606j_templj/54/md05s085.g.ut100606j.1591126_54_g.templj.464967_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -      -      -      -      -    -      0x1613    330.62   712.04  31.5461    356.36   767.47 31.628 0x00000011 ut110102j_templj/54/md05s085.g.ut110102j.1591185_54_g.templj.464967_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -      -      -      -      -    -      0x1613    213.16   626.02  31.5461    223.00   654.92 31.595 0x00000011 ut110111j_templj/54/md05s085.g.ut110111j.1591243_54_g.templj.464967_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -      -      -      -      -    -      0x1613    847.09   753.73  31.5461    905.50   805.66 31.619 0x00000011 ut110126j_templj/54/md05s085.g.ut110126j.1591363_54_g.templj.464967_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -      -      -      -      -    -      0x1613   -322.86   497.94  31.5461   -323.87   499.49 31.549 0x00000011 ut110129j_templj/54/md05s085.g.ut110129j.1759522_54_g.templj.464967_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -      -      -      -      -    -      0x1613   -968.84   437.96  31.5461   -984.76   445.07 31.564 0x00000011  ut110129j_templj/54/md05s085.g.ut110129j.463439_54_g.templj.464967_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -      -      -      -      -    -      0x1613   1563.66   665.88  31.5461   1647.19   701.28 31.603 0x00000011 ut110201j_templj/54/md05s085.g.ut110201j.1591423_54_g.templj.464967_54.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -      -      -      -      -    -      0x1613    160.65   652.22  31.5461    166.27   675.01 31.583 0x00000011 ut110204j_templj/54/md05s085.g.ut110204j.1591483_54_g.templj.464967_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -      -      -      -      -    -      0x1613  -3233.84  1177.90  31.5461  -3309.78  1205.17 31.571 0x00000011 ut110210j_templj/54/md05s085.g.ut110210j.1591543_54_g.templj.464967_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -      -      -      -      -    -      0x1613   -844.53   482.78  31.5461   -891.45   509.53 31.605 0x00000011 ut110309j_templj/54/md05s085.g.ut110309j.1591603_54_g.templj.464967_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -      -      -      -      -    -      0x1613    927.61   673.63  31.5461    946.86   687.55 31.568 0x00000011 ut110312j_templj/54/md05s085.g.ut110312j.1591663_54_g.templj.464967_54.diff.cut.dcmp
