#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613 -1329.32  416.44  31.5773 -1329.32  416.26 31.577 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100212e.59633_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613  -128.88  443.06  31.5773  -154.95  532.67 31.777 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613  -615.23  740.97  31.5773  -598.79  721.15 31.548 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   373.11  814.11  31.5773   448.58  978.77 31.777 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613  -265.74  459.23  31.5773  -266.30  460.20 31.580 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613   688.49  548.05  31.5773   827.75  658.86 31.777 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -  -      -    -      0x1613  1170.10  564.27  31.5773  1406.77  678.28 31.777 0x00000011  ut100212e_temple/72/md07s039.g.100212e.59633_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613 -1116.93  560.39  31.5773 -1036.54  519.97 31.496 0x00000011  ut100215e_temple/72/md07s039.g.100215e.61384_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613   219.88  531.11  31.5773   216.11  521.99 31.558 0x00000011  ut100311e_temple/72/md07s039.g.100311e.80581_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613  1183.68  531.09  31.5773  1522.77  683.09 31.851 0x00000011  ut100311e_temple/72/md07s039.g.100311e.80581_72_g.100215e.61384_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613   352.03  520.41  31.5773   356.66  527.25 31.591 0x00000011  ut100317e_temple/72/md07s039.g.100317e.73618_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.378 0.306      -      -      -      -  -      -    -      0x1613  1903.97  537.46  31.5773  2542.50  717.32 31.891 0x00000011  ut100317e_temple/72/md07s039.g.100317e.73618_72_g.100215e.61384_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613   781.06  994.30  31.5773   693.69  883.05 31.448 0x00000011  ut100326e_temple/72/md07s039.g.100326e.79320_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613   802.00 1006.27  31.5773   964.22 1209.77 31.777 0x00000011  ut100326e_temple/72/md07s039.g.100326e.79320_72_g.100215e.61384_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.818 0.215  0.100  0.295      -      -  -      -    1      0x1613  3188.66  632.80  31.5773  2924.48  579.74 31.483 0x00000011 ut100510e_temple/72/md07s039.g.100510e.106713_72_g.100212e.59633_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.544 0.171 -0.175  0.265      -      -  -      -    1      0x1613  4105.34  649.10  31.5773  4814.03  759.85 31.750 0x00000011 ut100510e_temple/72/md07s039.g.100510e.106713_72_g.100215e.61384_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 23.152 0.227  0.046  0.362      -      -  -      -    1      0x1613  2345.13  490.82  31.5773  2345.13  490.34 31.577 0x00000011 ut100516e_temple/72/md07s039.g.100516e.108831_72_g.100212e.59633_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.718 0.161 -0.388  0.324      -      -  -      -    1      0x1613  3498.29  520.05  31.5773  4205.87  624.02 31.777 0x00000011 ut100516e_temple/72/md07s039.g.100516e.108831_72_g.100215e.61384_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -  -      -    -      0x1613  2434.36  865.99  31.5773  2434.36  865.70 31.577 0x00000011 ut100531e_temple/72/md07s039.g.100531e.113828_72_g.100212e.59633_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.789 0.276  0.104  0.351      -      -  -      -    1      0x1613  3275.17  832.25  31.5773  3937.62  999.92 31.777 0x00000011 ut100531e_temple/72/md07s039.g.100531e.113828_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.519 0.348  0.602  0.349      -      -  -      -    2      0x1613  1672.80  536.07  31.5773  1666.19  533.73 31.573 0x00000011 ut100603e_temple/72/md07s039.g.100603e.114779_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.535 0.131 -0.382  0.134      -      -  -      -    2      0x1613  4139.42  500.61  31.5773  4976.68  600.10 31.777 0x00000011 ut100603e_temple/72/md07s039.g.100603e.114779_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613   182.22  446.08  31.5773   182.32  446.32 31.578 0x00000011 ut100606e_temple/72/md07s039.g.100606e.116094_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.690 0.154 -0.228  0.270      -      -  -      -    1      0x1613  3587.74  511.55  31.5773  4313.41  613.72 31.777 0x00000011 ut100606e_temple/72/md07s039.g.100606e.116094_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-15T06:59:54.43 55362.291602      g      -     -      -      -      -      -  -      -    -      0x1613  1511.37  514.28  31.5773  1502.35  511.02 31.571 0x00000011 ut100615e_temple/72/md07s039.g.100615e.118463_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-15T06:59:54.43 55362.291602      g 22.930 0.202 -0.177  0.311      -      -  -      -    1      0x1613  2875.72  534.81  31.5773  3457.38  642.19 31.777 0x00000011 ut100615e_temple/72/md07s039.g.100615e.118463_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.972 0.231 -0.034  0.233      -      -  -      -    2      0x1613  2766.50  590.12  31.5773  2766.50  589.56 31.577 0x00000011 ut100618e_temple/72/md07s039.g.100618e.119084_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.637 0.175 -0.370  0.178      -      -  -      -    2      0x1613  3769.70  610.30  31.5773  4532.18  732.54 31.777 0x00000011 ut100618e_temple/72/md07s039.g.100618e.119084_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -  -      -    -      0x1613   -16.17  726.26  31.5773   -16.17  726.26 31.577 0x00000011 ut100621e_temple/72/md07s039.g.100621e.120094_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -  -      -    -      0x1613  1647.86  808.47  31.5773  1981.16  971.82 31.777 0x00000011 ut100621e_temple/72/md07s039.g.100621e.120094_72_g.100215e.61384_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 23.245 0.299 -0.178  0.455      -      -  -      -    1      0x1613  2152.75  592.07  31.5773  2152.75  591.73 31.577 0x00000011 ut100630e_temple/72/md07s039.g.100630e.126553_72_g.100212e.59633_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.977 0.254 -0.446  0.427      -      -  -      -    1      0x1613  2756.00  646.28  31.5773  3313.44  776.40 31.777 0x00000011 ut100630e_temple/72/md07s039.g.100630e.126553_72_g.100215e.61384_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -  -      -    -      0x1613  1432.54  500.30  31.5773  1432.54  500.12 31.577 0x00000011 ut100712e_temple/72/md07s039.g.100712e.128497_72_g.100212e.59633_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 23.295 0.288 -0.188  0.451      -      -  -      -    1      0x1613  2054.88  545.57  31.5773  2470.51  655.52 31.777 0x00000011 ut100712e_temple/72/md07s039.g.100712e.128497_72_g.100215e.61384_72.diff.cut.dcmp
 2011-02-04T15:37:39.15 55596.651148      g 22.829 0.220  0.213  0.292      -      -  -      -    1      0x1613  3158.05  640.31  31.5773  3119.31  631.80 31.564 0x00000011 ut110204e_temple/72/md07s039.g.110204e.223728_72_g.100212e.59633_72.diff.cut.dcmp
 2011-02-04T15:37:39.15 55596.651148      g 22.357 0.136 -0.259  0.235      -      -  -      -    1      0x1613  4876.74  611.92  31.5773  5863.13  733.69 31.777 0x00000011 ut110204e_temple/72/md07s039.g.110204e.223728_72_g.100215e.61384_72.diff.cut.dcmp
