#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-26T15:19:25.54 55222.638490      i      -     -  -      -  -      -      -      -    -      0x1615  2870.74  1989.54  32.6556  2698.70  1870.14 32.589 0x00000011  ut100126f_templf/72/md07s045.i.100126f.97914_72_i.100213f.60165_72.diff.cut.dcmp
 2010-01-26T15:19:25.54 55222.638490      i      -     -  -      -  -      -      -      -    -      0x1615   261.90  2100.50  32.6556   242.87  1947.88 32.574 0x00000011  ut100126f_templf/72/md07s045.i.100126f.97914_72_i.100225f.64571_72.diff.cut.dcmp
 2010-02-04T14:36:30.82 55231.608690      i      -     -  -      -  -      -      -      -    -      0x1615  6248.48  2959.26  32.6556  6248.48  2958.70 32.656 0x00000011 ut100204f_templf/72/md07s045.i.100204f.100302_72_i.100213f.60165_72.diff.cut.dcmp
 2010-02-04T14:36:30.82 55231.608690      i      -     -  -      -  -      -      -      -    -      0x1615  7476.38  2899.05  32.6556  6933.16  2687.65 32.574 0x00000011 ut100204f_templf/72/md07s045.i.100204f.100302_72_i.100225f.64571_72.diff.cut.dcmp
 2010-02-07T14:03:31.39 55234.585780      i      -     -  -      -  -      -      -      -    -      0x1615   999.12  4143.80  32.6556   980.61  4067.03 32.635 0x00000011 ut100207f_templf/72/md07s045.i.100207f.101685_72_i.100213f.60165_72.diff.cut.dcmp
 2010-02-07T14:03:31.39 55234.585780      i      -     -  -      -  -      -      -      -    -      0x1615 -1110.98  3403.82  32.6556 -1030.26  3156.49 32.574 0x00000011 ut100207f_templf/72/md07s045.i.100207f.101685_72_i.100225f.64571_72.diff.cut.dcmp
 2010-02-13T14:28:53.76 55240.603400      i      -     -  -      -  -      -      -      -    -      0x1615 -2830.99  2674.41  32.6556 -2625.30  2479.97 32.574 0x00000011  ut100213f_templf/72/md07s045.i.100213f.60165_72_i.100225f.64571_72.diff.cut.dcmp
 2010-02-19T13:10:32.74 55246.548990      i      -     -  -      -  -      -      -      -    -      0x1615  2641.04  3048.99  32.6556  2471.58  2853.26 32.584 0x00000011  ut100219f_templf/72/md07s045.i.100219f.62494_72_i.100213f.60165_72.diff.cut.dcmp
 2010-02-19T13:10:32.74 55246.548990      i      -     -  -      -  -      -      -      -    -      0x1615  1667.02  2779.43  32.6556  1545.90  2577.44 32.574 0x00000011  ut100219f_templf/72/md07s045.i.100219f.62494_72_i.100225f.64571_72.diff.cut.dcmp
 2010-02-25T14:51:51.84 55252.619350      i      -     -  -      -  -      -      -      -    -      0x1615  2852.57  2654.90  32.6556  2566.12  2388.18 32.541 0x00000011  ut100225f_templf/72/md07s045.i.100225f.64571_72_i.100213f.60165_72.diff.cut.dcmp
 2010-03-09T13:10:57.79 55264.549280      i      -     -  -      -  -      -      -      -    -      0x1615  2863.91  3876.84  32.6556  2556.23  3460.25 32.532 0x00000011  ut100309f_templf/72/md07s045.i.100309f.74415_72_i.100213f.60165_72.diff.cut.dcmp
 2010-03-09T13:10:57.79 55264.549280      i      -     -  -      -  -      -      -      -    -      0x1615 -5663.75  3589.46  32.6556 -5330.21  3377.71 32.590 0x00000011  ut100309f_templf/72/md07s045.i.100309f.74415_72_i.100225f.64571_72.diff.cut.dcmp
 2010-03-12T13:55:37.92 55267.580300      i      -     -  -      -  -      -      -      -    -      0x1615  2095.29  3373.85  32.6556  1957.60  3152.09 32.582 0x00000011  ut100312f_templf/72/md07s045.i.100312f.73080_72_i.100213f.60165_72.diff.cut.dcmp
