#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   313.24  290.61  31.5595   302.91  281.01 31.523 0x00000011 ut091226i_templi/33/md03s073.g.ut091226i.440480_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -193.96  209.64  31.5595  -194.68  210.41 31.564 0x00000011 ut100110i_templi/33/md03s073.g.ut100110i.440537_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    74.78  241.23  31.5595    74.67  240.87 31.558 0x00000011 ut100119i_templi/33/md03s073.g.ut100119i.440597_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  -579.75  269.55  31.5595  -597.20  277.61 31.592 0x00000011 ut100215i_templi/33/md03s073.g.ut100215i.440655_33_g.templi.442832_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   233.57  445.47  31.5595   231.47  441.46 31.550 0x00000011 ut101013i_templi/33/md03s073.g.ut101013i.440714_33_g.templi.442832_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -124.01  241.09  31.5595  -123.91  240.89 31.559 0x00000011 ut101103i_templi/33/md03s073.g.ut101103i.440773_33_g.templi.442832_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -259.25  255.47  31.5595  -267.57  263.66 31.594 0x00000011 ut101118i_templi/33/md03s073.g.ut101118i.440829_33_g.templi.442832_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -331.60  196.18  31.5595  -326.24  192.98 31.542 0x00000011 ut110129i_templi/33/md03s073.g.ut110129i.440887_33_g.templi.442832_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613   -99.57  304.03  31.5595   -98.11  299.58 31.544 0x00000011 ut111124i_templi/33/md03s073.g.ut111124i.543304_33_g.templi.442832_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613     0.54  662.82  31.5595     0.48  585.32 31.424 0x00000011 ut111127i_templi/33/md03s073.g.ut111127i.548989_33_g.templi.442832_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613    83.44  335.13  31.5595    83.34  334.73 31.558 0x00000011 ut111130i_templi/33/md03s073.g.ut111130i.551022_33_g.templi.442832_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.229 0.133 0.024  0.171     -      -      -      -    1      0x1613  5396.05  660.85  31.5595  5367.80  655.51 31.554 0x00000011 ut111216i_templi/33/md03s073.g.ut111216i.559431_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614  -161.30  189.12  31.4738  -162.97  191.07 31.485 0x00000011 ut091226i_templi/33/md03s073.r.ut091226i.439947_33_r.templi.439792_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614   233.26  435.44  31.4738   244.46  456.33 31.525 0x00000011 ut100119i_templi/33/md03s073.r.ut100119i.440004_33_r.templi.439792_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614   194.24  331.93  31.4738   188.29  321.75 31.440 0x00000011 ut101013i_templi/33/md03s073.r.ut101013i.440064_33_r.templi.439792_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614   400.95  224.92  31.4738   404.59  226.93 31.484 0x00000011 ut101103i_templi/33/md03s073.r.ut101103i.440123_33_r.templi.439792_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614  -302.37  397.04  31.4738  -301.40  395.75 31.470 0x00000011 ut101118i_templi/33/md03s073.r.ut101118i.440179_33_r.templi.439792_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614   -14.47  315.22  31.4738   -14.21  309.47 31.454 0x00000011 ut101215i_templi/33/md03s073.r.ut101215i.440234_33_r.templi.439792_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614  -109.09  210.12  31.4738  -107.34  206.74 31.456 0x00000011 ut110129i_templi/33/md03s073.r.ut110129i.440293_33_r.templi.439792_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  -300.14  317.38  31.4738  -293.44  310.29 31.449 0x00000011 ut110210i_templi/33/md03s073.r.ut110210i.440350_33_r.templi.439792_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  -276.10  318.99  31.4738  -274.76  317.43 31.468 0x00000011 ut110402i_templi/33/md03s073.r.ut110402i.440407_33_r.templi.439792_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -     -      -      -      -    -      0x1614    11.13  440.78  31.4738    11.14  441.06 31.474 0x00000011 ut111123i_templi/33/md03s073.r.ut111123i.542844_33_r.templi.439792_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -     -      -     -      -      -      -    -      0x1614  -447.66  417.98  31.4738  -397.18  370.83 31.344 0x00000011 ut111127i_templi/33/md03s073.r.ut111127i.549049_33_r.templi.439792_33.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 24.048 0.361     -      - 0.518  0.362      -      -    2      0x1614   934.23  310.65  31.4738   913.97  303.80 31.450 0x00000011 ut111130i_templi/33/md03s073.r.ut111130i.551082_33_r.templi.439792_33.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 22.223 0.102     -      - 0.095  0.106      -      -    2      0x1614  5017.24  473.64  31.4738  4924.30  462.63 31.453 0x00000011 ut111216i_templi/33/md03s073.r.ut111216i.559486_33_r.templi.439792_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -     -      -      -      -    -      0x1615   108.38  211.67  31.3760   114.46  223.55 31.435 0x00000011 ut100108i_templi/33/md03s073.i.ut100108i.435394_33_i.templi.438026_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615   -18.86  223.17  31.3760   -17.94  212.26 31.322 0x00000011 ut100210i_templi/33/md03s073.i.ut100210i.435453_33_i.templi.438026_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615   -47.99  274.28  31.3760   -45.78  261.65 31.325 0x00000011 ut101008i_templi/33/md03s073.i.ut101008i.435513_33_i.templi.438026_33.diff.cut.dcmp
