#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3945.93 1488.33  33.1730  3945.93 1487.88 33.173 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1544.27 1492.84  33.1730  1544.27 1492.77 33.173 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2961.09 1999.77  33.1730 -1135.25  766.62 32.132 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   6713.23 3534.32  33.1730  6713.23 3533.77 33.173 0x00000011 ut100531e_temple/82/md08s041.g.100531e.113980_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   1770.13 3565.32  33.1730   678.65 1366.89 32.132 0x00000011 ut100531e_temple/82/md08s041.g.100531e.113980_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   4530.02 2206.22  33.1730  4530.02 2205.82 33.173 0x00000011 ut100603e_temple/82/md08s041.g.100603e.114930_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   3951.21 2753.87  33.1730  1514.85 1055.71 32.132 0x00000011 ut100603e_temple/82/md08s041.g.100603e.114930_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 24.000 0.357  0.331  0.428      -      -      -      -    1      0x1613   4667.05 1535.52  33.1730  4667.05 1534.91 33.173 0x00000011 ut100606e_temple/82/md08s041.g.100606e.116252_82_g.100131e.127011_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   2321.79 2068.56  33.1730   890.15  793.02 32.132 0x00000011 ut100606e_temple/82/md08s041.g.100606e.116252_82_g.100510e.106860_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.607 0.265  0.122  0.267      -      -      -      -    2      0x1613   6705.37 1640.34  33.1730  6705.37 1639.17 33.173 0x00000011 ut100618e_temple/82/md08s041.g.100618e.119235_82_g.100131e.127011_82.diff.cut.dcmp
