#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  1293.43   956.17  31.1097  1523.85  1126.42 31.288 0x00000011  ut090831j_templj/92/md09s083.g.ut090831j.960144_92_g.templj.966223_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -182.47   215.15  31.1097  -199.76   235.53 31.208 0x00000011  ut100712j_templj/92/md09s083.g.ut100712j.960497_92_g.templj.966223_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -551.62  1007.35  31.1097  -570.64  1042.06 31.146 0x00000011  ut100721j_templj/92/md09s083.g.ut100721j.960557_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -366.09   466.75  31.1097  -376.76   480.34 31.141 0x00000011  ut100802j_templj/92/md09s083.g.ut100802j.960617_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -221.68   375.40  31.1097  -222.74   377.20 31.115 0x00000011  ut100805j_templj/92/md09s083.g.ut100805j.960677_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -99.19   215.34  31.1097   -99.35   215.68 31.111 0x00000011  ut100808j_templj/92/md09s083.g.ut100808j.960737_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -210.60   365.24  31.1097  -219.33   380.38 31.154 0x00000011  ut100814j_templj/92/md09s083.g.ut100814j.960795_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -152.86   266.02  31.1097  -167.31   291.17 31.208 0x00000011  ut100817j_templj/92/md09s083.g.ut100817j.960853_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -247.01   289.89  31.1097  -257.58   302.29 31.155 0x00000011  ut100820j_templj/92/md09s083.g.ut100820j.960911_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -1607.31  1016.46  31.1097 -1604.65  1014.67 31.108 0x00000011  ut100829j_templj/92/md09s083.g.ut100829j.960969_92_g.templj.966223_92.diff.cut.dcmp
