#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -486675.97  5689.05  32.7800 -486675.97  3476.62 32.780 0x00000011  ut091226g_templg/63/md06s062.g.091226g.41525_63_g.100107g.36609_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g 21.097 0.080      -      -      -      -      -      -    -      0x1613   47110.83  3512.05  32.7800   42933.94  3175.92 32.679 0x00000011  ut091226g_templg/63/md06s062.g.091226g.41525_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 18.457 0.009      -      -      -      -      -      -    -      0x1613  536048.18  6531.42  32.7800  551828.12  4374.56 32.812 0x00000011  ut100107g_templg/63/md06s062.g.100107g.36609_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-13T15:17:18.72 55209.637022      g 18.954 0.013      -      -      -      -      -      -    -      0x1613  339245.80  5037.36  32.7800  337034.59  3914.08 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-16T15:15:38.65 55212.635864      g      -     -      -      -      -      -      -      -    -      0x1613 -614584.06  7921.57  32.7800 -614584.06  5514.80 32.780 0x00000011  ut100116g_templg/63/md06s062.g.100116g.46344_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -      -      -      -      -    -      0x1613 -548511.38  6685.91  32.7800 -548511.38  4352.31 32.780 0x00000011  ut100119g_templg/63/md06s062.g.100119g.52591_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -45374.24  3141.78  32.7800  -45903.88  3149.95 32.793 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613 -596329.12  8614.22  32.7800 -596329.12  6615.06 32.780 0x00000011  ut100203g_templg/63/md06s062.g.100203g.99689_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 19.517 0.025      -      -      -      -      -      -    -      0x1613  201994.84  5053.85  32.7800  201994.84  4695.54 32.780 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 18.105 0.007      -      -      -      -      -      -    -      0x1613  741373.79  8293.94  32.7800  657290.31  4133.04 32.649 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100119g.52591_63.diff.cut.dcmp
