#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -      -      -  -      -    -      0x1613  -1671.10 1014.33  32.5468  -1901.79  1154.22 32.687 0x00000011  ut100107e_temple/62/md06s038.g.100107e.36589_62_g.100119e.52569_62.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -  -      -      -      -  -      -    -      0x1613   2754.03  942.44  32.5468   3064.00  1048.13 32.663 0x00000011  ut100113e_temple/62/md06s038.g.100113e.43575_62_g.100107e.36589_62.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -  -      -      -      -  -      -    -      0x1613    463.12  908.78  32.5468    551.38  1081.97 32.736 0x00000011  ut100113e_temple/62/md06s038.g.100113e.43575_62_g.100119e.52569_62.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -  -      -      -      -  -      -    -      0x1613  -1329.58 1789.26  32.5468  -1329.58  1789.22 32.547 0x00000011  ut100116e_temple/62/md06s038.g.100116e.46321_62_g.100107e.36589_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   1689.68 1040.12  32.5468   1689.68  1040.00 32.547 0x00000011  ut100119e_temple/62/md06s038.g.100119e.52569_62_g.100107e.36589_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -      -      -  -      -    -      0x1613  -2894.19 2033.92  32.5468  -2894.19  2033.74 32.547 0x00000011  ut100203e_temple/62/md06s038.g.100203e.99670_62_g.100107e.36589_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -      -      -  -      -    -      0x1613  -7053.81 2370.83  32.5468  -8101.09  2721.80 32.697 0x00000011  ut100203e_temple/62/md06s038.g.100203e.99670_62_g.100119e.52569_62.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -  -      -      -      -  -      -    -      0x1613   4213.55 1644.81  32.5468   4479.28  1748.05 32.613 0x00000011 ut100206e_temple/62/md06s038.g.100206e.101076_62_g.100107e.36589_62.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -  -      -      -      -  -      -    -      0x1613    863.88 1654.05  32.5468    980.78  1877.86 32.685 0x00000011 ut100206e_temple/62/md06s038.g.100206e.101076_62_g.100119e.52569_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.975 0.350  -      -      -      -  -      -    -      0x1613   2683.78  866.20  32.5468   2784.50   898.34 32.587 0x00000011 ut100209e_temple/62/md06s038.g.100209e.102618_62_g.100107e.36589_62.diff.cut.dcmp
