#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -  -      -  -      -    -      0x1613 -215703.61 25045.85  33.0550 -104130.37 12052.37 32.264 0x00000011   ut100410j_templj/82/md08s086.g.100410j.81688_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.420 0.061 1.931  0.072  -      -  -      -    1      0x1613  113286.62  6489.44  33.0550   54688.83  3091.62 32.264 0x00000011   ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.094 0.060 1.606  0.072  -      -  -      -    1      0x1613  152906.22  8571.32  33.0550   63256.50  3497.27 32.097 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100513j.108062_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 20.719 0.074 2.231  0.084  -      -  -      -    1      0x1613   85942.40  5941.48  33.0550   97124.21  6654.10 33.188 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613    9905.25  4407.08  33.0550   10164.95  4521.65 33.083 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.602 0.197 1.209  0.219  -      -  -      -    1      0x1613   38126.56  6927.62  33.0550   14108.07  2560.12 31.976 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.112 0.133 0.681  0.136  -      -  -      -    2      0x1613   59859.79  7338.30  33.0550   28897.16  3532.44 32.264 0x00000011  ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 20.799 0.127 0.368  0.130  -      -  -      -    2      0x1613   79880.60  9363.94  33.0550   27702.65  3237.29 31.905 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 21.267 0.163 0.836  0.166  -      -  -      -    2      0x1613   51914.29  7809.80  33.0550   51876.05  7789.27 33.054 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613  -38348.62  6906.19  33.0550  -18512.70  3329.54 32.264 0x00000011  ut100513j_templj/82/md08s086.g.100513j.108062_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -  -      -    -      0x1613  -15615.97  6675.90  33.0550  -14976.45  6401.00 33.010 0x00000011 ut100513j_templj/82/md08s086.g.100513j.108062_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613     741.34  2971.82  33.0550     741.34  2971.81 33.055 0x00000011 ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613    2524.43  5658.51  33.0550    1218.66  2731.61 32.264 0x00000011  ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.400 0.181 0.959  0.183  -      -  -      -    2      0x1613   45903.77  7653.96  33.0550   15919.46  2650.31 31.905 0x00000011 ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613   10781.23  5753.09  33.0550    5204.61  2776.87 32.264 0x00000011  ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.238 0.165 0.791  0.194  -      -  -      -    1      0x1613   53290.90  8121.87  33.0550   18019.10  2741.16 31.878 0x00000011 ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.779 0.175 1.332  0.202  -      -  -      -    1      0x1613   32390.37  5229.68  33.0550   30435.18  4905.92 32.987 0x00000011 ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100131j.127048_82.diff.cut.dcmp
